datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.167,353.974,18.785,19.818,888.750
2019-05-16 01:00:00,0.0,0.0,4.201,14.621,20.886,17.672,888.680
2019-05-16 02:00:00,0.0,0.0,6.522,23.854,23.452,14.292,888.610
2019-05-16 03:00:00,0.0,0.0,5.904,18.642,25.360,12.382,888.540
2019-05-16 04:00:00,0.0,0.0,4.232,4.694,26.202,11.558,888.175
2019-05-16 05:00:00,0.0,0.0,2.943,345.820,27.222,10.647,887.809
2019-05-16 06:00:00,0.0,0.0,2.166,324.161,28.186,9.796,887.444
2019-05-16 07:00:00,0.0,0.0,2.923,310.489,28.818,9.537,886.715
2019-05-16 08:00:00,0.0,0.0,2.958,296.554,29.367,9.290,885.986
2019-05-16 09:00:00,0.0,0.0,3.182,282.251,29.964,9.010,885.257
2019-05-16 10:00:00,0.0,0.0,3.628,285.572,29.853,8.881,884.933
2019-05-16 11:00:00,0.0,0.0,3.889,290.466,29.690,8.783,884.609
2019-05-16 12:00:00,0.0,0.0,4.256,293.856,29.481,8.734,884.285
2019-05-16 13:00:00,0.0,0.0,4.835,321.360,27.771,10.745,884.758
2019-05-16 14:00:00,0.0,0.0,5.832,346.567,25.950,12.745,885.231
2019-05-16 15:00:00,0.0,0.0,6.584,9.834,24.337,14.708,885.704
2019-05-16 16:00:00,0.0,0.0,7.089,17.164,23.330,15.903,885.880
2019-05-16 17:00:00,0.0,0.0,9.393,19.806,22.443,18.159,886.057
2019-05-16 18:00:00,0.0,0.0,9.403,21.566,21.544,19.037,886.234
2019-05-16 19:00:00,0.0,0.0,6.654,25.799,20.603,19.783,886.369
2019-05-16 20:00:00,0.0,0.0,3.396,34.328,19.435,21.179,886.504
2019-05-16 21:00:00,0.0,0.0,1.301,62.605,18.409,22.459,886.638
2019-05-16 22:00:00,0.0,0.0,1.282,322.014,17.864,23.869,887.330
2019-05-16 23:00:00,0.0,0.0,1.304,275.500,17.379,25.319,888.022
2019-05-17 00:00:00,0.0,0.0,0.858,244.645,16.790,27.161,888.714
2019-05-17 01:00:00,0.0,0.0,1.616,207.782,18.674,24.744,889.358
2019-05-17 02:00:00,0.0,0.0,1.681,208.523,20.395,22.296,890.002
2019-05-17 03:00:00,0.0,0.0,1.621,204.662,22.039,19.712,890.647
2019-05-17 04:00:00,0.0,0.0,1.229,187.526,23.055,18.349,890.403
2019-05-17 05:00:00,0.0,0.0,0.884,228.467,24.125,17.007,890.159
2019-05-17 06:00:00,0.0,0.0,1.095,229.131,24.869,16.044,889.915
2019-05-17 07:00:00,0.0,0.0,1.591,245.119,25.512,15.134,889.656
2019-05-17 08:00:00,0.0,0.0,1.972,263.996,26.120,14.258,889.398
2019-05-17 09:00:00,0.000264614063781,0.0,1.786,281.987,26.591,13.690,889.139
2019-05-17 10:00:00,0.00137073313817,0.0,2.262,292.570,26.584,13.265,889.293
2019-05-17 11:00:00,0.00307955499738,0.0,2.893,300.212,26.514,13.003,889.447
2019-05-17 12:00:00,0.00471910461783,0.0,3.887,308.853,26.408,12.843,889.601
2019-05-17 13:00:00,0.00115414708853,0.0,4.039,340.780,25.102,13.292,890.525
2019-05-17 14:00:00,0.00751600041986,0.0,4.886,12.596,23.583,14.331,891.449
2019-05-17 15:00:00,0.0713992714882,0.0,5.143,37.577,22.605,13.215,892.374
2019-05-17 16:00:00,0.00457583367825,0.0,4.356,72.282,20.867,16.737,893.479
2019-05-17 17:00:00,0.00157916545868,0.0,3.873,92.880,19.312,20.269,894.584
2019-05-17 18:00:00,0.00188174843788,0.0,4.532,132.627,17.797,24.943,895.690
2019-05-17 19:00:00,0.0,0.0,3.885,140.195,16.486,26.099,896.500
2019-05-17 20:00:00,0.0,0.0,4.188,145.549,15.292,26.551,897.309
2019-05-17 21:00:00,0.0,0.0,3.401,149.166,14.011,27.995,898.119
2019-05-17 22:00:00,0.0,0.0,2.937,144.318,13.216,29.448,899.380
2019-05-17 23:00:00,0.0,0.0,2.662,131.283,12.593,30.589,900.641
2019-05-18 00:00:00,0.0,0.0,3.767,134.845,12.367,29.890,901.902
2019-05-18 01:00:00,0.0,0.0,4.151,131.061,13.733,26.648,902.638
2019-05-18 02:00:00,0.0,0.0,4.580,127.559,15.151,23.601,903.374
2019-05-18 03:00:00,0.0,0.0,4.869,126.098,16.573,20.738,904.110
2019-05-18 04:00:00,0.0,0.0,4.908,123.346,17.996,18.691,903.918
2019-05-18 05:00:00,0.0,0.0,4.769,121.956,19.405,16.824,903.727
2019-05-18 06:00:00,0.0,0.0,4.511,118.827,20.797,15.027,903.535
2019-05-18 07:00:00,0.0,0.0,3.916,114.149,21.508,14.294,903.070
2019-05-18 08:00:00,0.0,0.0,3.453,107.435,22.232,13.419,902.604
2019-05-18 09:00:00,0.0,0.0,3.224,102.477,22.953,12.548,902.139
2019-05-18 10:00:00,0.0,0.0,3.765,114.584,22.923,12.319,902.259
2019-05-18 11:00:00,0.0,0.0,4.111,125.706,22.820,12.124,902.378
2019-05-18 12:00:00,0.0,0.0,4.371,135.406,22.627,12.100,902.498
2019-05-18 13:00:00,0.0,0.0,4.354,130.602,21.467,11.791,903.083
2019-05-18 14:00:00,0.0,0.0,4.198,125.951,20.062,12.023,903.668
2019-05-18 15:00:00,0.0,0.0,4.340,122.714,18.867,11.733,904.253
2019-05-18 16:00:00,0.0,0.0,4.891,117.844,17.640,11.655,904.838
2019-05-18 17:00:00,0.0,0.0,5.229,119.535,16.425,10.899,905.423
2019-05-18 18:00:00,0.0,0.0,5.304,114.271,15.197,10.379,906.008
2019-05-18 19:00:00,0.0,0.0,4.864,134.849,14.499,11.026,906.140
2019-05-18 20:00:00,0.0,0.0,4.156,155.736,13.842,11.570,906.273
2019-05-18 21:00:00,0.0,0.0,3.528,155.300,13.213,12.529,906.405
2019-05-18 22:00:00,0.0,0.0,3.679,246.463,12.688,13.592,906.537
2019-05-18 23:00:00,0.0,0.0,2.887,264.486,12.024,14.480,906.669
