datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.00561624765396,0.0,2.718,344.411,22.623,24.629,903.275
2019-05-19 06:00:00,3.85642051697e-05,0.0,2.007,0.371,23.899,22.669,903.177
2019-05-19 07:00:00,0.0,0.0,1.826,15.855,24.268,22.544,902.704
2019-05-19 08:00:00,0.0472223162651,0.0,3.489,21.663,24.347,23.557,902.232
2019-05-19 09:00:00,0.000823676586151,0.0,3.833,30.579,24.083,25.901,901.760
2019-05-19 10:00:00,0.0,0.0,2.579,40.130,24.625,25.130,901.287
2019-05-19 11:00:00,0.0,0.0,1.992,50.566,24.976,24.993,900.815
2019-05-19 12:00:00,0.0,0.0,1.996,68.746,25.310,25.095,900.343
2019-05-19 13:00:00,0.0,0.0,2.659,99.182,24.451,27.758,900.814
2019-05-19 14:00:00,0.0,0.0,3.160,131.059,23.181,31.624,901.285
2019-05-19 15:00:00,0.0,0.0,3.709,172.524,22.139,34.766,901.756
2019-05-19 16:00:00,0.0,0.0,4.983,206.603,21.552,35.935,902.227
