datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.946,210.798,-0.863,35.831,600.364
2019-05-16 01:00:00,0.0,0.0,3.419,225.133,0.662,32.893,600.413
2019-05-16 02:00:00,0.0,0.0,3.900,237.875,2.329,30.015,600.462
2019-05-16 03:00:00,0.0,0.0,4.347,250.289,3.977,27.608,600.511
2019-05-16 04:00:00,0.0,0.0,4.626,253.920,5.218,29.009,599.654
2019-05-16 05:00:00,0.0,0.0,4.894,256.731,6.514,30.236,598.797
2019-05-16 06:00:00,0.0,0.0,5.080,259.856,7.757,30.995,597.940
2019-05-16 07:00:00,0.0,0.0,4.874,262.143,8.287,29.881,597.738
2019-05-16 08:00:00,0.00100170029327,0.0,4.489,264.101,8.716,29.146,597.535
2019-05-16 09:00:00,0.00100170029327,0.0,4.732,265.054,9.167,28.364,597.333
2019-05-16 10:00:00,0.000350336398697,0.0,4.345,263.292,8.605,30.659,598.027
2019-05-16 11:00:00,0.0,0.0,3.778,262.118,8.042,32.820,598.722
2019-05-16 12:00:00,0.0,0.0,3.213,258.373,7.598,33.637,599.416
2019-05-16 13:00:00,0.0,0.0,2.682,266.338,6.628,38.631,599.115
2019-05-16 14:00:00,0.0,0.0,2.184,183.395,5.828,43.912,598.815
2019-05-16 15:00:00,0.0,0.0,1.573,167.504,5.368,45.182,598.514
2019-05-16 16:00:00,0.0,0.0,1.125,171.648,4.737,45.935,598.507
2019-05-16 17:00:00,0.0,0.0,0.684,176.604,3.998,47.864,598.500
2019-05-16 18:00:00,0.0,0.0,1.213,188.775,3.201,49.526,598.492
2019-05-16 19:00:00,0.0,0.0,2.054,195.338,2.592,50.677,598.464
2019-05-16 20:00:00,0.0,0.0,1.831,199.431,1.862,52.786,598.435
2019-05-16 21:00:00,0.0,0.0,2.105,206.073,1.247,54.685,598.407
2019-05-16 22:00:00,0.0,0.0,2.221,210.748,0.916,55.124,599.020
2019-05-16 23:00:00,0.0,0.0,2.120,215.096,0.504,55.992,599.634
2019-05-17 00:00:00,0.0,0.0,2.031,219.142,0.074,56.952,600.248
2019-05-17 01:00:00,0.0,0.0,2.248,233.775,1.273,53.412,599.765
2019-05-17 02:00:00,0.0,0.0,2.609,247.347,2.540,49.637,599.283
2019-05-17 03:00:00,0.0,0.0,2.678,256.155,3.810,46.105,598.801
2019-05-17 04:00:00,0.0,0.0,2.636,258.913,5.037,43.360,597.977
