datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.407,102.258,5.119,75.126,926.271
2019-05-16 01:00:00,0.0,0.0,3.861,93.466,5.463,73.206,926.688
2019-05-16 02:00:00,0.0,0.0,4.449,88.977,5.803,71.212,927.105
2019-05-16 03:00:00,0.0,0.0,4.771,82.986,6.427,67.852,927.523
2019-05-16 04:00:00,0.0,0.0,4.674,80.151,7.119,65.109,927.333
2019-05-16 05:00:00,0.0,0.0,4.596,79.862,7.894,62.246,927.143
2019-05-16 06:00:00,0.0,0.0,4.446,75.749,8.775,58.986,926.954
2019-05-16 07:00:00,0.0,0.0,4.267,69.606,8.931,59.452,926.961
2019-05-16 08:00:00,0.014624315314,0.0,4.323,65.083,8.901,60.566,926.969
2019-05-16 09:00:00,0.00460405880585,0.0,4.656,65.103,8.913,61.738,926.976
2019-05-16 10:00:00,0.0728955119848,0.0,4.578,58.862,8.068,67.564,927.387
2019-05-16 11:00:00,0.388218820095,0.0,3.484,63.605,7.500,72.650,927.797
2019-05-16 12:00:00,0.303661882877,0.0,3.226,71.151,7.134,75.610,928.208
2019-05-16 13:00:00,0.287096470594,0.0,2.858,60.027,6.665,79.523,928.856
2019-05-16 14:00:00,0.151163309813,0.0,2.623,41.069,6.321,83.174,929.503
2019-05-16 15:00:00,0.12261839956,0.0,1.834,315.357,5.900,87.364,930.151
2019-05-16 16:00:00,0.0850351676345,0.0,1.308,311.009,5.720,87.448,929.936
2019-05-16 17:00:00,0.0834811553359,0.0,1.245,298.720,5.193,89.377,929.722
2019-05-16 18:00:00,0.0865710601211,0.0,0.994,236.493,4.923,89.490,929.507
2019-05-16 19:00:00,0.00162845849991,0.0,1.546,249.766,4.848,89.747,929.392
2019-05-16 20:00:00,0.00162845849991,0.0,2.276,261.428,4.858,88.305,929.277
2019-05-16 21:00:00,0.00162845849991,0.0,2.602,271.512,4.785,87.729,929.162
2019-05-16 22:00:00,0.00060836476041,0.0,2.936,270.711,4.969,83.430,929.426
2019-05-16 23:00:00,0.0,0.0,3.301,268.909,5.162,79.139,929.690
2019-05-17 00:00:00,0.0,0.0,3.841,269.284,5.641,74.633,929.955
2019-05-17 01:00:00,0.0,0.0,4.253,278.699,6.540,67.508,930.159
2019-05-17 02:00:00,0.0,0.0,4.399,286.980,7.287,59.577,930.364
2019-05-17 03:00:00,0.0,0.0,4.434,294.324,8.055,51.718,930.568
2019-05-17 04:00:00,0.0,0.0,4.454,295.309,8.699,48.657,930.360
2019-05-17 05:00:00,0.0,0.0,4.430,298.110,9.357,45.490,930.151
2019-05-17 06:00:00,0.0,0.0,4.338,301.944,9.945,42.742,929.943
2019-05-17 07:00:00,0.0,0.0,3.925,293.470,10.466,40.516,929.589
2019-05-17 08:00:00,0.0,0.0,3.370,283.915,10.994,38.428,929.234
2019-05-17 09:00:00,0.0,0.0,2.947,276.301,11.552,36.338,928.880
2019-05-17 10:00:00,0.0,0.0,2.823,296.127,11.553,36.239,929.071
2019-05-17 11:00:00,0.0,0.0,2.620,316.489,11.496,36.294,929.262
2019-05-17 12:00:00,0.0,0.0,2.491,340.089,11.390,36.494,929.454
2019-05-17 13:00:00,0.0,0.0,2.423,33.122,10.375,42.578,930.202
2019-05-17 14:00:00,0.0,0.0,2.242,82.390,9.202,49.168,930.950
2019-05-17 15:00:00,0.0,0.0,2.065,131.565,8.053,55.666,931.698
2019-05-17 16:00:00,0.0,0.0,2.129,145.014,7.339,56.763,931.808
2019-05-17 17:00:00,0.0,0.0,2.207,154.988,6.659,57.699,931.917
2019-05-17 18:00:00,0.0,0.0,2.349,161.368,5.951,58.732,932.027
2019-05-17 19:00:00,0.0,0.0,2.548,158.242,5.450,59.564,931.868
2019-05-17 20:00:00,0.0,0.0,2.820,155.124,5.012,60.221,931.709
2019-05-17 21:00:00,0.0,0.0,2.976,150.698,4.550,61.205,931.550
2019-05-17 22:00:00,0.0,0.0,3.196,147.291,4.897,59.347,931.792
2019-05-17 23:00:00,0.0,0.0,3.529,144.300,5.352,57.115,932.033
2019-05-18 00:00:00,0.0,0.0,4.054,140.540,6.181,54.011,932.274
2019-05-18 01:00:00,0.0,0.0,4.735,126.977,8.226,47.585,932.095
2019-05-18 02:00:00,0.0,0.0,5.640,112.367,10.119,41.657,931.915
2019-05-18 03:00:00,0.0,0.0,6.287,98.917,11.904,35.734,931.736
2019-05-18 04:00:00,0.0,0.0,6.495,94.005,12.909,33.771,931.183
2019-05-18 05:00:00,0.0,0.0,6.731,90.372,13.893,31.878,930.631
2019-05-18 06:00:00,0.0,0.0,6.881,86.056,14.891,29.750,930.078
2019-05-18 07:00:00,0.0,0.0,6.916,85.345,15.390,28.629,929.438
2019-05-18 08:00:00,0.0,0.0,7.029,84.095,15.882,27.727,928.798
2019-05-18 09:00:00,0.0,0.0,7.137,83.376,16.346,26.733,928.159
2019-05-18 10:00:00,0.0,0.0,6.967,83.807,15.980,25.737,928.071
2019-05-18 11:00:00,0.0,0.0,6.780,84.242,15.543,24.824,927.984
2019-05-18 12:00:00,0.0,0.0,6.548,84.577,15.040,23.922,927.897
2019-05-18 13:00:00,0.0,0.0,5.754,96.620,13.800,27.944,928.062
2019-05-18 14:00:00,0.0,0.0,4.803,109.680,12.427,32.456,928.227
2019-05-18 15:00:00,0.0,0.0,4.051,125.052,11.189,36.848,928.392
2019-05-18 16:00:00,0.0,0.0,3.323,139.893,9.981,41.056,928.557
2019-05-18 17:00:00,0.0,0.0,2.630,152.192,8.837,45.192,928.722
2019-05-18 18:00:00,0.0,0.0,1.914,157.743,7.845,48.951,928.887
2019-05-18 19:00:00,0.0,0.0,1.709,161.600,7.928,48.811,928.858
2019-05-18 20:00:00,0.0,0.0,1.773,176.187,7.959,48.699,928.829
2019-05-18 21:00:00,0.0,0.0,1.842,228.921,7.673,49.256,928.800
2019-05-18 22:00:00,0.0,0.0,2.003,215.426,7.587,49.571,928.770
2019-05-18 23:00:00,0.0,0.0,2.155,224.835,7.608,49.760,928.741
2019-05-19 00:00:00,0.0,0.0,2.024,230.623,7.902,49.478,928.712
2019-05-19 01:00:00,0.0,0.0,2.498,248.218,9.440,43.704,928.537
2019-05-19 02:00:00,0.0,0.0,2.203,264.760,10.829,38.291,928.362
2019-05-19 03:00:00,0.0,0.0,2.393,287.925,12.050,34.386,928.188
2019-05-19 04:00:00,0.0,0.0,2.606,300.570,13.273,30.815,928.013
2019-05-19 05:00:00,0.0,0.0,2.868,315.700,14.595,26.901,927.838
2019-05-19 06:00:00,0.0,0.0,3.096,333.800,15.732,23.575,927.664
2019-05-19 07:00:00,0.0,0.0,2.687,342.101,15.911,24.258,927.340
2019-05-19 08:00:00,0.0,0.0,2.781,346.739,16.151,24.933,927.016
2019-05-19 09:00:00,0.0,0.0,2.603,345.882,16.177,25.489,926.693
2019-05-19 10:00:00,0.0,0.0,2.387,346.637,16.277,26.055,926.369
2019-05-19 11:00:00,0.0,0.0,2.152,354.339,16.266,26.837,926.046
2019-05-19 12:00:00,0.0,0.0,2.016,352.904,16.310,27.553,925.722
2019-05-19 13:00:00,0.0,0.0,2.252,337.146,15.424,31.360,925.705
2019-05-19 14:00:00,0.0,0.0,1.878,322.761,14.653,35.120,925.687
2019-05-19 15:00:00,0.0,0.0,1.938,312.033,13.874,39.049,925.670
2019-05-19 16:00:00,0.0,0.0,1.550,295.047,13.072,43.683,925.652
