datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,3.843,44.242,9.471,41.174,984.977
2019-05-18 21:00:00,0.0,0.0,3.751,42.840,9.018,41.986,985.009
2019-05-18 22:00:00,0.0,0.0,4.100,39.006,8.685,42.215,985.041
2019-05-18 23:00:00,0.0,0.0,4.121,38.005,8.442,42.159,985.073
2019-05-19 00:00:00,0.0,0.0,3.866,34.444,8.281,42.170,985.105
2019-05-19 01:00:00,0.0,0.0,4.204,39.287,10.333,37.154,984.727
2019-05-19 02:00:00,0.0,0.0,4.073,43.007,12.226,32.765,984.348
2019-05-19 03:00:00,0.0,0.0,4.062,44.467,14.078,28.306,983.970
2019-05-19 04:00:00,0.0,0.0,4.100,44.495,15.947,23.806,983.591
2019-05-19 05:00:00,0.0,0.0,4.050,46.348,17.739,19.539,983.212
2019-05-19 06:00:00,0.0,0.0,3.795,50.575,19.505,15.270,982.834
2019-05-19 07:00:00,0.0,0.0,3.402,57.219,19.891,15.221,982.343
2019-05-19 08:00:00,0.0,0.0,3.176,60.865,20.277,15.288,981.853
2019-05-19 09:00:00,0.0,0.0,2.752,66.762,20.746,15.422,981.363
2019-05-19 10:00:00,0.0,0.0,2.516,62.763,21.151,15.631,980.872
2019-05-19 11:00:00,0.0,0.0,2.298,71.603,21.425,15.845,980.382
2019-05-19 12:00:00,0.0,0.0,2.130,74.297,21.587,16.030,979.892
2019-05-19 13:00:00,0.0,0.0,1.868,89.993,20.335,21.523,979.913
2019-05-19 14:00:00,0.0,0.0,1.765,98.541,18.845,26.203,979.935
2019-05-19 15:00:00,0.0,0.0,1.605,122.192,17.520,30.775,979.957
2019-05-19 16:00:00,0.0,0.0,1.521,191.677,16.165,35.432,979.978
