datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.197,262.728,14.508,39.219,876.289
2019-05-16 01:00:00,0.0,0.0,1.024,272.291,17.233,32.631,876.308
2019-05-16 02:00:00,6.34457537672e-05,0.0,0.879,296.122,19.872,26.943,876.327
2019-05-16 03:00:00,0.0,0.0,1.411,313.168,22.169,21.358,876.346
2019-05-16 04:00:00,0.0,0.0,1.709,308.502,23.922,18.470,875.487
2019-05-16 05:00:00,0.0,0.0,2.306,297.679,25.390,16.143,874.628
2019-05-16 06:00:00,0.0,0.0,2.455,287.443,26.809,13.795,873.769
2019-05-16 07:00:00,0.0,0.0,2.771,273.729,27.187,13.103,873.226
2019-05-16 08:00:00,0.0,0.0,2.769,260.527,27.485,12.598,872.682
2019-05-16 09:00:00,0.0,0.0,2.663,248.675,27.836,12.139,872.138
2019-05-16 10:00:00,0.0,0.0,2.596,283.883,27.549,13.032,872.227
2019-05-16 11:00:00,0.0,0.0,2.461,319.630,27.260,13.796,872.315
2019-05-16 12:00:00,0.0,0.0,2.183,353.292,26.915,14.746,872.404
2019-05-16 13:00:00,4.60486626253e-06,0.0,2.670,9.023,24.891,18.939,873.073
2019-05-16 14:00:00,0.0,0.0,4.112,16.629,22.763,20.650,873.742
2019-05-16 15:00:00,0.0,0.0,5.605,14.672,21.108,21.875,874.411
2019-05-16 16:00:00,0.0,0.0,6.048,11.557,20.476,21.193,874.186
2019-05-16 17:00:00,0.0,0.0,6.849,10.150,20.094,20.457,873.960
2019-05-16 18:00:00,8.3185324911e-05,0.0,6.456,9.926,19.467,20.604,873.735
2019-05-16 19:00:00,0.000459956005216,0.0,6.493,6.660,18.938,21.040,873.577
2019-05-16 20:00:00,0.000977975316346,0.0,6.512,0.222,18.402,21.524,873.419
2019-05-16 21:00:00,0.0,0.0,5.401,355.277,17.747,22.376,873.261
2019-05-16 22:00:00,0.0,0.0,3.545,343.963,16.988,24.745,873.863
2019-05-16 23:00:00,0.0,0.0,2.077,307.624,15.917,28.101,874.464
2019-05-17 00:00:00,0.0,0.0,1.802,287.489,15.409,30.656,875.066
2019-05-17 01:00:00,0.0,0.0,2.223,322.024,18.069,24.788,875.416
2019-05-17 02:00:00,0.0,0.0,3.822,350.074,20.445,20.604,875.766
2019-05-17 03:00:00,0.0,0.0,5.131,5.384,22.471,17.040,876.116
2019-05-17 04:00:00,0.0,0.0,5.799,7.190,23.522,14.750,876.039
2019-05-17 05:00:00,0.0,0.0,5.743,9.872,24.518,12.917,875.961
2019-05-17 06:00:00,0.0,0.0,5.251,10.442,25.397,11.424,875.884
2019-05-17 07:00:00,0.0,0.0,4.573,10.245,25.926,9.763,875.410
2019-05-17 08:00:00,0.0,0.0,4.260,11.537,26.465,8.085,874.936
2019-05-17 09:00:00,0.0,0.0,4.049,12.338,26.959,6.568,874.462
2019-05-17 10:00:00,0.0,0.0,5.593,22.763,26.248,7.766,875.081
2019-05-17 11:00:00,0.0,0.0,6.309,30.703,25.349,9.234,875.700
2019-05-17 12:00:00,0.0,0.0,6.707,37.879,24.442,10.951,876.319
2019-05-17 13:00:00,0.0,0.0,5.531,36.849,22.673,13.313,877.269
2019-05-17 14:00:00,0.0,0.0,4.598,34.998,20.911,15.498,878.219
2019-05-17 15:00:00,0.0,0.0,3.747,35.734,19.231,17.829,879.169
2019-05-17 16:00:00,0.0,0.0,3.460,41.800,18.172,18.762,879.539
2019-05-17 17:00:00,0.0,0.0,3.729,41.938,17.237,18.815,879.909
2019-05-17 18:00:00,0.000203052535653,0.0,3.703,40.338,16.343,18.427,880.279
2019-05-17 19:00:00,0.000592617318034,0.0,3.007,28.140,15.014,20.575,880.714
2019-05-17 20:00:00,0.0,0.0,2.836,18.514,13.701,22.417,881.149
2019-05-17 21:00:00,0.0,0.0,2.296,9.483,12.375,24.266,881.584
2019-05-17 22:00:00,0.0,0.0,3.065,26.162,12.702,20.342,882.721
2019-05-17 23:00:00,0.0,0.0,4.268,48.649,13.289,15.873,883.858
2019-05-18 00:00:00,0.0,0.0,5.057,66.033,13.978,12.096,884.995
2019-05-18 01:00:00,0.0,0.0,5.995,75.069,15.483,15.125,886.098
2019-05-18 02:00:00,0.0,0.0,6.524,80.342,16.622,19.835,887.200
2019-05-18 03:00:00,0.0,0.0,6.568,86.708,17.758,22.469,888.303
2019-05-18 04:00:00,0.0,0.0,6.112,88.976,19.029,20.876,888.165
2019-05-18 05:00:00,0.0,0.0,5.663,92.683,20.303,19.429,888.027
2019-05-18 06:00:00,0.0,0.0,5.166,96.788,21.603,17.311,887.890
2019-05-18 07:00:00,0.0,0.0,4.481,101.431,22.259,16.023,887.455
2019-05-18 08:00:00,0.0,0.0,4.076,104.760,22.896,15.066,887.021
2019-05-18 09:00:00,0.0,0.0,3.855,109.513,23.519,14.401,886.587
2019-05-18 10:00:00,0.0,0.0,3.557,113.046,23.331,14.559,886.565
2019-05-18 11:00:00,0.0,0.0,3.319,115.688,23.097,14.748,886.543
2019-05-18 12:00:00,0.0,0.0,3.203,117.945,22.817,15.009,886.521
2019-05-18 13:00:00,0.0,0.0,2.930,108.736,21.464,17.638,887.200
2019-05-18 14:00:00,0.0,0.0,3.115,101.504,20.157,18.798,887.880
2019-05-18 15:00:00,0.0,0.0,2.855,94.226,18.476,21.300,888.559
2019-05-18 16:00:00,0.0,0.0,2.611,86.278,17.062,23.538,889.238
2019-05-18 17:00:00,0.0,0.0,2.702,78.070,15.908,24.812,889.918
2019-05-18 18:00:00,0.0,0.0,2.679,71.182,14.702,26.284,890.597
2019-05-18 19:00:00,0.0,0.0,2.766,72.887,14.314,26.862,890.905
2019-05-18 20:00:00,0.0,0.0,2.817,72.327,13.935,27.539,891.213
2019-05-18 21:00:00,0.0,0.0,2.844,71.373,13.607,28.127,891.521
2019-05-18 22:00:00,0.0,0.0,3.072,73.571,13.423,28.244,891.829
2019-05-18 23:00:00,0.0,0.0,2.943,77.214,13.087,28.611,892.137
2019-05-19 00:00:00,0.0,0.0,2.323,80.848,12.477,30.523,892.445
2019-05-19 01:00:00,0.0,0.0,2.671,97.344,14.094,27.319,892.120
2019-05-19 02:00:00,0.0,0.0,2.709,115.658,15.704,23.765,891.795
2019-05-19 03:00:00,0.0,0.0,2.320,135.771,17.200,20.962,891.470
2019-05-19 04:00:00,0.0,0.0,2.079,156.604,18.725,18.252,891.145
2019-05-19 05:00:00,0.0,0.0,1.785,173.762,20.330,15.915,890.820
2019-05-19 06:00:00,0.0,0.0,1.670,206.119,21.889,13.730,890.496
2019-05-19 07:00:00,0.0,0.0,2.034,218.254,22.033,13.486,889.827
2019-05-19 08:00:00,0.0,0.0,2.362,223.253,22.376,13.273,889.160
2019-05-19 09:00:00,0.0,0.0,2.600,227.819,22.699,12.964,888.492
2019-05-19 10:00:00,0.0,0.0,2.955,234.242,22.862,12.825,887.824
2019-05-19 11:00:00,0.0,0.0,3.300,236.154,23.029,12.740,887.156
