datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.275,107.960,16.036,30.116,879.976
2019-05-16 01:00:00,0.0,0.0,3.231,94.324,18.044,27.162,879.966
2019-05-16 02:00:00,0.0,0.0,3.497,76.593,20.413,23.202,879.955
2019-05-16 03:00:00,0.0,0.0,3.327,60.036,22.642,19.574,879.945
2019-05-16 04:00:00,0.0,0.0,3.184,59.684,24.134,17.114,879.300
2019-05-16 05:00:00,0.0,0.0,2.941,60.033,25.505,15.095,878.655
2019-05-16 06:00:00,0.0,0.0,2.628,60.583,27.207,13.050,878.009
2019-05-16 07:00:00,0.0,0.0,2.185,39.249,28.027,12.068,877.278
2019-05-16 08:00:00,0.0,0.0,2.172,32.169,28.454,10.888,876.546
2019-05-16 09:00:00,0.0,0.0,2.603,35.601,29.051,9.942,875.814
2019-05-16 10:00:00,0.0,0.0,3.491,17.610,28.919,10.035,875.773
2019-05-16 11:00:00,0.0,0.0,3.786,359.200,28.777,10.162,875.731
2019-05-16 12:00:00,0.0,0.0,4.163,343.033,28.629,10.277,875.690
2019-05-16 13:00:00,0.0,0.0,4.566,9.409,27.266,12.606,876.200
2019-05-16 14:00:00,0.0,0.0,5.289,28.523,25.720,15.014,876.710
2019-05-16 15:00:00,0.0,0.0,6.882,40.146,24.221,17.096,877.220
2019-05-16 16:00:00,0.0,0.0,6.792,48.011,22.733,19.014,877.583
2019-05-16 17:00:00,0.0,0.0,6.482,51.411,21.429,19.939,877.946
2019-05-16 18:00:00,0.0,0.0,5.713,56.136,20.204,20.868,878.309
2019-05-16 19:00:00,0.0,0.0,4.972,59.157,19.443,21.195,878.161
2019-05-16 20:00:00,0.0,0.0,4.570,61.510,18.542,21.848,878.013
2019-05-16 21:00:00,0.0,0.0,4.378,64.957,17.790,22.105,877.864
2019-05-16 22:00:00,0.0,0.0,4.136,70.892,17.299,23.040,878.351
2019-05-16 23:00:00,0.0,0.0,4.044,75.296,16.717,24.109,878.838
2019-05-17 00:00:00,0.0,0.0,3.916,75.299,16.241,25.029,879.325
2019-05-17 01:00:00,0.0,0.0,4.607,64.446,18.288,22.396,879.522
2019-05-17 02:00:00,0.0,0.0,4.845,51.275,20.494,19.361,879.720
2019-05-17 03:00:00,0.0,0.0,5.320,42.108,22.615,16.687,879.917
2019-05-17 04:00:00,0.0,0.0,5.912,39.432,23.976,14.594,879.774
2019-05-17 05:00:00,0.0,0.0,6.234,34.614,25.182,12.762,879.630
2019-05-17 06:00:00,0.0,0.0,6.761,26.594,26.293,11.048,879.487
2019-05-17 07:00:00,0.0,0.0,6.074,25.666,26.740,9.672,879.226
2019-05-17 08:00:00,0.0,0.0,5.491,28.807,27.198,8.342,878.965
2019-05-17 09:00:00,0.0,0.0,4.988,35.111,27.627,7.067,878.704
2019-05-17 10:00:00,0.0,0.0,5.261,36.948,27.411,7.003,878.971
2019-05-17 11:00:00,0.0,0.0,5.407,38.497,27.143,6.963,879.237
2019-05-17 12:00:00,0.0,0.0,5.346,41.020,26.863,7.018,879.504
2019-05-17 13:00:00,0.0,0.0,7.520,42.834,25.137,9.182,880.454
2019-05-17 14:00:00,0.0,0.0,7.325,45.699,23.438,12.019,881.404
2019-05-17 15:00:00,0.0,0.0,7.654,45.572,21.807,14.719,882.354
2019-05-17 16:00:00,0.0,0.0,7.109,48.957,20.901,14.689,882.823
2019-05-17 17:00:00,0.0,0.0,6.575,58.949,19.884,15.478,883.292
2019-05-17 18:00:00,0.0,0.0,5.161,69.037,18.876,16.401,883.761
2019-05-17 19:00:00,0.0,0.0,4.646,80.869,17.914,17.148,884.129
2019-05-17 20:00:00,0.0,0.0,4.449,83.127,17.043,17.275,884.498
2019-05-17 21:00:00,0.0,0.0,3.821,89.568,16.026,18.322,884.866
2019-05-17 22:00:00,0.0,0.0,3.742,94.346,15.539,17.271,885.949
2019-05-17 23:00:00,0.0,0.0,3.846,91.485,15.090,15.794,887.032
2019-05-18 00:00:00,0.0,0.0,3.727,59.497,14.784,14.554,888.115
2019-05-18 01:00:00,0.0,0.0,4.871,72.788,16.040,14.226,889.136
2019-05-18 02:00:00,0.0,0.0,5.295,74.926,17.010,15.504,890.156
2019-05-18 03:00:00,0.0,0.0,5.772,76.818,18.112,17.628,891.177
2019-05-18 04:00:00,0.0,0.0,5.866,83.517,19.616,17.478,891.110
2019-05-18 05:00:00,0.0,0.0,6.015,89.985,21.146,15.538,891.043
2019-05-18 06:00:00,0.0,0.0,5.999,95.590,22.603,13.739,890.976
2019-05-18 07:00:00,0.0,0.0,5.854,97.363,23.284,13.009,890.553
2019-05-18 08:00:00,0.0,0.0,5.938,101.940,23.909,12.728,890.130
2019-05-18 09:00:00,0.0,0.0,6.111,106.270,24.536,12.180,889.707
2019-05-18 10:00:00,0.0,0.0,6.106,108.426,24.359,12.167,889.922
2019-05-18 11:00:00,0.0,0.0,6.014,110.253,24.108,12.296,890.137
2019-05-18 12:00:00,0.0,0.0,6.068,112.186,23.818,12.490,890.352
2019-05-18 13:00:00,0.0,0.0,5.835,113.725,22.764,13.451,890.964
2019-05-18 14:00:00,0.0,0.0,5.389,113.332,21.528,14.910,891.576
2019-05-18 15:00:00,0.0,0.0,5.154,113.724,20.353,16.304,892.188
2019-05-18 16:00:00,0.0,0.0,4.941,113.733,19.215,17.527,892.800
2019-05-18 17:00:00,0.0,0.0,4.854,114.336,18.121,18.654,893.412
2019-05-18 18:00:00,0.0,0.0,4.767,116.228,17.062,19.689,894.024
2019-05-18 19:00:00,0.0,0.0,4.736,106.295,16.201,20.804,894.499
2019-05-18 20:00:00,0.0,0.0,4.541,96.700,15.377,21.778,894.973
2019-05-18 21:00:00,0.0,0.0,4.524,85.828,14.601,22.558,895.447
2019-05-18 22:00:00,0.0,0.0,3.726,74.462,13.801,23.770,895.921
2019-05-18 23:00:00,0.0,0.0,3.328,58.330,12.998,25.074,896.396
