datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.380,278.573,16.671,26.171,854.777
2019-05-16 01:00:00,0.0,0.0,3.709,283.347,19.142,23.077,855.077
2019-05-16 02:00:00,0.0,0.0,3.994,290.319,21.275,20.265,855.377
2019-05-16 03:00:00,0.0,0.0,4.074,285.889,23.319,17.377,855.678
2019-05-16 04:00:00,0.0,0.0,3.945,280.986,25.076,15.242,854.742
2019-05-16 05:00:00,0.0,0.0,4.114,281.182,26.858,13.099,853.807
2019-05-16 06:00:00,0.0,0.0,4.080,287.871,28.583,11.201,852.872
2019-05-16 07:00:00,0.0,0.0,5.108,300.300,29.300,10.771,852.061
2019-05-16 08:00:00,0.0,0.0,5.565,308.320,29.994,10.208,851.249
2019-05-16 09:00:00,0.0,0.0,6.443,315.160,30.728,9.483,850.438
2019-05-16 10:00:00,0.0,0.0,5.458,313.760,30.512,9.688,850.258
2019-05-16 11:00:00,0.0,0.0,4.130,308.007,30.227,9.981,850.078
2019-05-16 12:00:00,0.0,0.0,3.072,298.593,29.956,10.245,849.899
2019-05-16 13:00:00,0.0,0.0,2.370,295.819,28.081,12.918,850.385
2019-05-16 14:00:00,2.43872855208e-05,0.0,2.443,16.892,26.219,14.166,850.870
2019-05-16 15:00:00,0.0,0.0,1.671,32.807,24.259,16.155,851.356
2019-05-16 16:00:00,0.0,0.0,3.590,358.434,23.208,16.570,851.819
2019-05-16 17:00:00,0.0,0.0,2.998,332.808,21.722,18.601,852.281
2019-05-16 18:00:00,0.0,0.0,3.918,300.183,20.929,19.831,852.744
2019-05-16 19:00:00,0.0,0.0,3.638,300.256,19.995,20.908,852.681
2019-05-16 20:00:00,0.0,0.0,3.639,297.531,19.110,22.968,852.618
2019-05-16 21:00:00,0.0,0.0,3.812,289.907,18.304,25.234,852.555
2019-05-16 22:00:00,0.0,0.0,3.861,288.202,17.712,26.562,853.003
2019-05-16 23:00:00,0.0,0.0,3.875,285.093,17.186,27.457,853.451
2019-05-17 00:00:00,0.0,0.0,3.727,285.353,16.649,28.251,853.899
2019-05-17 01:00:00,0.0,0.0,3.900,298.117,18.823,25.040,854.096
2019-05-17 02:00:00,0.0,0.0,3.378,321.705,20.805,22.269,854.292
2019-05-17 03:00:00,0.0,0.0,3.941,328.988,22.942,18.724,854.488
2019-05-17 04:00:00,0.0,0.0,3.198,327.726,24.399,16.915,853.821
2019-05-17 05:00:00,0.0,0.0,2.521,323.781,25.805,15.307,853.154
