datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00293689966202,0.0,1.726,33.191,5.727,57.600,938.660
2019-05-16 01:00:00,0.0,0.0,1.983,32.284,6.246,55.794,938.822
2019-05-16 02:00:00,0.0,0.0,1.955,34.020,6.773,53.806,938.985
2019-05-16 03:00:00,0.0,0.0,1.951,34.143,7.305,52.630,939.148
2019-05-16 04:00:00,0.0,0.0,2.108,36.093,8.270,49.639,938.749
2019-05-16 05:00:00,0.0,0.0,2.462,36.495,9.208,46.428,938.350
2019-05-16 06:00:00,0.0,0.0,2.672,31.159,10.259,42.687,937.951
2019-05-16 07:00:00,0.0,0.0,2.991,30.938,10.818,40.985,937.750
2019-05-16 08:00:00,0.0,0.0,3.160,30.529,11.275,39.849,937.549
2019-05-16 09:00:00,0.0,0.0,3.125,23.860,11.713,39.165,937.348
2019-05-16 10:00:00,0.0,0.0,3.295,21.821,11.338,39.868,937.704
2019-05-16 11:00:00,0.0,0.0,3.455,23.429,10.791,40.481,938.060
2019-05-16 12:00:00,0.0,0.0,3.522,15.530,10.265,41.102,938.416
2019-05-16 13:00:00,0.0,0.0,2.691,9.222,9.356,46.594,939.089
2019-05-16 14:00:00,0.0112686119974,0.0,2.163,4.038,8.403,52.864,939.762
2019-05-16 15:00:00,0.0127270482481,0.0,1.254,353.368,7.499,59.204,940.435
2019-05-16 16:00:00,0.00924008153379,0.0,1.529,332.287,7.408,62.212,940.179
2019-05-16 17:00:00,0.00514071248472,0.0,1.937,317.176,7.299,65.072,939.922
2019-05-16 18:00:00,0.00292228721082,0.0,2.091,299.556,7.119,68.374,939.665
2019-05-16 19:00:00,0.000673777714837,0.0,1.310,318.509,6.703,73.218,939.800
2019-05-16 20:00:00,0.00439412100241,0.0,1.384,347.363,6.554,76.371,939.934
2019-05-16 21:00:00,0.0119223659858,0.0,1.159,9.221,6.302,80.077,940.069
2019-05-16 22:00:00,0.0139603130519,0.0,1.010,3.545,6.233,81.185,940.597
2019-05-16 23:00:00,0.11283005774,0.0,1.086,345.838,6.164,82.717,941.125
2019-05-17 00:00:00,0.0369465462863,0.0,1.050,342.319,6.137,83.711,941.653
2019-05-17 01:00:00,0.0255871117115,0.0,1.159,334.117,6.666,79.897,941.887
2019-05-17 02:00:00,0.0049367249012,0.0,1.859,314.186,7.510,73.961,942.122
