datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.710,57.608,16.805,29.304,909.077
2019-05-16 01:00:00,0.0,0.0,2.878,98.431,18.361,26.545,909.502
2019-05-16 02:00:00,0.0,0.0,3.797,140.680,19.378,25.683,909.927
2019-05-16 03:00:00,0.0,0.0,3.456,172.367,20.430,24.843,910.352
2019-05-16 04:00:00,0.0,0.0,2.760,182.402,21.431,23.674,909.953
2019-05-16 05:00:00,0.0,0.0,1.984,194.819,22.491,22.150,909.554
2019-05-16 06:00:00,0.0,0.0,1.289,213.433,23.525,20.745,909.155
2019-05-16 07:00:00,0.0,0.0,2.350,253.126,24.170,19.931,908.647
2019-05-16 08:00:00,0.0,0.0,3.358,285.954,24.818,19.195,908.138
2019-05-16 09:00:00,0.0,0.0,4.362,329.131,25.433,18.519,907.629
2019-05-16 10:00:00,0.0,0.0,5.899,349.057,24.878,18.279,907.615
2019-05-16 11:00:00,0.0,0.0,7.380,353.441,24.149,18.138,907.601
2019-05-16 12:00:00,0.0,0.0,8.883,359.249,23.099,18.628,907.587
2019-05-16 13:00:00,0.0,0.0,8.226,11.722,21.803,20.999,908.211
2019-05-16 14:00:00,0.0,0.0,6.964,24.709,20.753,22.260,908.835
2019-05-16 15:00:00,0.0,0.0,5.469,38.361,19.784,23.142,909.459
2019-05-16 16:00:00,0.0,0.0,5.304,21.516,18.946,22.897,909.765
2019-05-16 17:00:00,0.0,0.0,4.172,23.333,17.817,24.099,910.072
2019-05-16 18:00:00,0.0,0.0,3.729,350.742,16.623,25.508,910.379
2019-05-16 19:00:00,0.0,0.0,4.362,352.904,15.909,28.212,910.271
2019-05-16 20:00:00,0.0,0.0,5.057,355.920,15.458,30.218,910.164
2019-05-16 21:00:00,3.08871749439e-05,0.0,4.139,0.150,15.304,31.029,910.057
2019-05-16 22:00:00,0.0,0.0,4.011,332.398,14.976,28.330,910.790
2019-05-16 23:00:00,0.0,0.0,5.048,303.658,14.521,26.556,911.523
2019-05-17 00:00:00,0.0,0.0,3.548,275.190,14.331,23.425,912.257
2019-05-17 01:00:00,0.0,0.0,3.699,254.199,15.410,22.243,912.282
2019-05-17 02:00:00,0.0,0.0,4.276,250.558,16.358,21.440,912.307
2019-05-17 03:00:00,0.0,0.0,3.759,249.327,17.478,20.815,912.333
2019-05-17 04:00:00,0.0,0.0,3.404,252.598,18.183,19.670,912.377
2019-05-17 05:00:00,0.0,0.0,3.292,260.673,18.857,18.368,912.421
2019-05-17 06:00:00,0.0,0.0,3.352,264.979,19.577,17.052,912.465
2019-05-17 07:00:00,0.0,0.0,3.366,282.509,20.246,16.292,912.222
2019-05-17 08:00:00,0.0,0.0,3.331,304.874,20.896,15.492,911.980
2019-05-17 09:00:00,0.0,0.0,2.923,330.855,21.437,14.834,911.737
2019-05-17 10:00:00,0.0,0.0,4.613,350.061,20.751,15.253,912.305
2019-05-17 11:00:00,0.0,0.0,6.582,358.667,19.799,16.250,912.873
2019-05-17 12:00:00,0.0,0.0,7.785,4.978,18.860,17.415,913.441
2019-05-17 13:00:00,0.0,0.0,8.370,6.554,17.419,19.043,914.711
2019-05-17 14:00:00,0.0,0.0,9.048,7.201,16.120,20.290,915.980
2019-05-17 15:00:00,0.0,0.0,9.761,7.376,14.844,20.607,917.249
2019-05-17 16:00:00,0.0,0.0,9.382,11.066,14.442,18.715,917.742
2019-05-17 17:00:00,0.00154011743143,0.0,9.154,13.877,14.135,16.462,918.236
2019-05-17 18:00:00,0.0018184678629,0.0,8.598,17.503,13.889,14.443,918.729
2019-05-17 19:00:00,0.0,0.0,9.112,14.200,13.115,14.917,918.946
2019-05-17 20:00:00,0.0,0.0,9.612,10.912,12.201,15.819,919.163
2019-05-17 21:00:00,0.0,0.0,10.057,8.162,11.443,16.532,919.380
2019-05-17 22:00:00,0.0,0.0,7.842,30.790,10.966,17.214,920.289
2019-05-17 23:00:00,0.0,0.0,4.996,51.593,10.279,18.478,921.198
2019-05-18 00:00:00,0.0,0.0,4.664,75.575,10.551,17.553,922.108
2019-05-18 01:00:00,0.0,0.0,6.031,78.606,11.894,17.423,922.813
2019-05-18 02:00:00,0.0,0.0,6.579,78.251,13.126,17.152,923.519
2019-05-18 03:00:00,0.0,0.0,7.172,69.581,14.205,17.135,924.224
2019-05-18 04:00:00,0.0,0.0,5.951,31.915,14.955,13.736,924.114
2019-05-18 05:00:00,0.0,0.0,4.822,358.388,15.681,10.534,924.003
2019-05-18 06:00:00,0.0,0.0,3.666,326.573,16.388,7.385,923.893
2019-05-18 07:00:00,0.0,0.0,5.880,335.110,16.685,7.253,924.238
2019-05-18 08:00:00,0.0,0.0,8.063,344.814,17.001,7.091,924.584
2019-05-18 09:00:00,0.0,0.0,9.750,353.375,17.288,6.898,924.929
2019-05-18 10:00:00,0.0,0.0,7.161,344.663,17.059,6.927,925.472
2019-05-18 11:00:00,0.0,0.0,4.748,335.414,16.767,7.098,926.016
2019-05-18 12:00:00,0.0,0.0,2.332,325.975,16.381,7.416,926.560
2019-05-18 13:00:00,0.0,0.0,2.336,342.852,15.214,8.662,927.095
2019-05-18 14:00:00,0.0,0.0,2.614,2.501,14.056,9.948,927.631
2019-05-18 15:00:00,0.0,0.0,3.108,18.045,13.062,10.599,928.166
2019-05-18 16:00:00,0.0,0.0,3.711,35.999,12.132,11.072,928.702
2019-05-18 17:00:00,0.0,0.0,5.901,53.093,11.578,11.628,929.237
2019-05-18 18:00:00,0.0,0.0,6.502,66.385,10.716,12.595,929.773
2019-05-18 19:00:00,0.0,0.0,6.232,61.442,10.535,12.798,929.700
2019-05-18 20:00:00,0.0,0.0,5.757,55.568,10.441,12.828,929.628
2019-05-18 21:00:00,0.0,0.0,5.119,49.998,10.292,12.956,929.556
2019-05-18 22:00:00,0.0,0.0,4.689,43.374,10.134,13.084,929.483
2019-05-18 23:00:00,0.0,0.0,4.410,37.524,10.123,12.953,929.411
2019-05-19 00:00:00,0.0,0.0,3.977,36.668,10.672,12.014,929.339
2019-05-19 01:00:00,0.0,0.0,3.637,66.220,12.182,10.763,928.674
2019-05-19 02:00:00,0.0,0.0,3.361,93.116,13.611,9.675,928.009
2019-05-19 03:00:00,0.0,0.0,2.883,114.296,14.993,8.714,927.343
2019-05-19 04:00:00,0.0,0.0,2.521,138.296,16.424,7.788,926.678
2019-05-19 05:00:00,0.0,0.0,1.914,162.546,17.859,6.820,926.013
2019-05-19 06:00:00,0.0,0.0,1.362,188.779,19.496,5.831,925.348
2019-05-19 07:00:00,0.0,0.0,1.576,196.124,20.148,5.554,924.555
2019-05-19 08:00:00,0.0,0.0,1.813,201.827,20.788,5.192,923.762
2019-05-19 09:00:00,0.0,0.0,2.062,215.844,21.369,4.937,922.969
2019-05-19 10:00:00,0.0,0.0,2.447,228.510,21.734,4.815,922.175
2019-05-19 11:00:00,0.0,0.0,2.857,236.248,22.122,4.700,921.382
2019-05-19 12:00:00,0.0,0.0,3.255,242.657,22.459,4.640,920.589
2019-05-19 13:00:00,0.0,0.0,3.473,264.932,21.137,6.887,920.611
2019-05-19 14:00:00,0.0,0.0,3.292,292.281,19.854,9.105,920.632
2019-05-19 15:00:00,0.0,0.0,3.174,320.294,18.682,11.177,920.654
2019-05-19 16:00:00,0.0,0.0,3.085,349.190,17.677,13.068,920.676
