datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.719,259.435,15.081,30.667,857.977
2019-05-16 01:00:00,0.0,0.0,2.892,269.329,17.965,26.305,858.385
2019-05-16 02:00:00,0.0,0.0,2.767,273.754,20.555,21.783,858.792
2019-05-16 03:00:00,0.0,0.0,3.007,283.632,22.859,18.696,859.200
2019-05-16 04:00:00,0.0,0.0,2.867,275.857,24.617,16.305,858.203
2019-05-16 05:00:00,0.0,0.0,2.840,270.473,26.338,13.997,857.207
2019-05-16 06:00:00,0.0,0.0,2.797,268.318,28.080,11.627,856.211
2019-05-16 07:00:00,0.0,0.0,3.384,283.622,28.794,10.761,855.559
2019-05-16 08:00:00,0.0,0.0,3.979,297.830,29.411,10.098,854.908
2019-05-16 09:00:00,0.0,0.0,4.254,309.260,29.988,9.378,854.256
2019-05-16 10:00:00,0.0,0.0,4.103,317.400,29.916,9.407,854.055
2019-05-16 11:00:00,0.0,0.0,3.706,322.033,29.761,9.603,853.853
2019-05-16 12:00:00,0.0,0.0,2.804,327.274,29.594,9.760,853.651
2019-05-16 13:00:00,0.0,0.0,2.816,358.714,27.899,12.353,854.025
2019-05-16 14:00:00,0.0,0.0,3.290,354.911,25.834,12.920,854.398
2019-05-16 15:00:00,0.0,0.0,4.017,355.288,24.295,14.249,854.771
2019-05-16 16:00:00,0.000893246964552,0.0,3.228,341.976,22.753,17.719,855.255
2019-05-16 17:00:00,0.0,0.0,2.683,323.890,21.235,20.621,855.738
2019-05-16 18:00:00,0.0,0.0,2.115,303.011,19.789,23.423,856.222
2019-05-16 19:00:00,0.0,0.0,2.749,284.574,19.038,25.009,856.014
2019-05-16 20:00:00,0.0,0.0,2.620,281.506,18.132,26.178,855.805
2019-05-16 21:00:00,0.0,0.0,2.465,282.709,17.187,27.984,855.597
2019-05-16 22:00:00,0.0,0.0,2.213,288.685,16.374,29.608,856.240
2019-05-16 23:00:00,0.0,0.0,2.006,295.162,15.569,31.335,856.883
2019-05-17 00:00:00,0.0,0.0,2.030,299.906,14.788,33.185,857.527
2019-05-17 01:00:00,0.0,0.0,1.432,241.119,17.100,30.472,857.640
2019-05-17 02:00:00,0.0,0.0,1.737,192.957,19.831,23.994,857.754
2019-05-17 03:00:00,0.0,0.0,1.672,160.268,22.211,19.799,857.868
2019-05-17 04:00:00,0.0,0.0,1.292,133.245,23.921,17.022,857.261
2019-05-17 05:00:00,0.0,0.0,1.190,103.810,25.538,14.631,856.653
2019-05-17 06:00:00,0.0,0.0,1.234,78.714,27.114,12.468,856.046
2019-05-17 07:00:00,0.0,0.0,1.498,64.810,27.717,11.504,855.449
2019-05-17 08:00:00,0.0,0.0,1.887,50.104,28.303,10.587,854.853
2019-05-17 09:00:00,0.0,0.0,2.295,40.336,28.887,9.695,854.257
2019-05-17 10:00:00,0.0,0.0,2.394,52.661,28.670,9.636,854.554
2019-05-17 11:00:00,0.0,0.0,2.504,65.345,28.387,9.669,854.852
2019-05-17 12:00:00,0.0,0.0,2.514,81.570,28.022,9.830,855.150
2019-05-17 13:00:00,0.0,0.0,2.000,96.949,26.195,12.922,855.656
2019-05-17 14:00:00,0.0,0.0,1.751,116.240,24.141,14.030,856.161
2019-05-17 15:00:00,0.0,0.0,1.627,157.767,22.144,16.028,856.666
2019-05-17 16:00:00,0.0,0.0,2.006,160.905,21.856,15.785,856.942
2019-05-17 17:00:00,0.0,0.0,2.609,171.334,21.540,16.127,857.218
2019-05-17 18:00:00,0.0,0.0,2.800,179.972,21.364,16.725,857.494
2019-05-17 19:00:00,0.0,0.0,2.496,128.534,20.320,20.409,857.876
2019-05-17 20:00:00,0.0,0.0,3.313,70.551,19.386,22.130,858.259
2019-05-17 21:00:00,0.0,0.0,3.315,27.355,18.579,22.707,858.641
2019-05-17 22:00:00,0.0,0.0,3.944,45.434,18.547,19.406,859.296
2019-05-17 23:00:00,0.0,0.0,4.023,60.938,18.239,18.684,859.950
2019-05-18 00:00:00,0.0,0.0,4.603,76.897,18.054,17.662,860.605
2019-05-18 01:00:00,0.0,0.0,5.766,77.689,19.222,16.973,861.438
2019-05-18 02:00:00,0.0,0.0,6.597,75.532,20.593,15.414,862.271
2019-05-18 03:00:00,0.0,0.0,7.080,75.904,22.039,14.419,863.104
2019-05-18 04:00:00,0.0,0.0,6.053,82.407,22.999,14.384,863.269
2019-05-18 05:00:00,0.0,0.0,5.463,86.343,23.809,14.311,863.433
2019-05-18 06:00:00,0.0,0.0,4.827,91.553,24.559,14.219,863.598
2019-05-18 07:00:00,0.0,0.0,4.621,86.474,25.151,14.784,863.436
2019-05-18 08:00:00,0.0,0.0,4.621,81.190,25.789,15.341,863.275
2019-05-18 09:00:00,0.0,0.0,4.809,77.658,26.303,15.824,863.113
2019-05-18 10:00:00,0.0,0.0,4.957,73.547,26.035,16.462,863.491
2019-05-18 11:00:00,0.0,0.0,4.945,70.367,25.554,17.360,863.868
2019-05-18 12:00:00,0.0,0.0,4.313,64.826,25.020,18.552,864.246
2019-05-18 13:00:00,0.0,0.0,4.016,55.985,23.803,21.464,865.031
2019-05-18 14:00:00,0.0,0.0,3.319,8.350,22.686,24.438,865.815
2019-05-18 15:00:00,0.0,0.0,7.446,21.704,21.515,25.564,866.600
2019-05-18 16:00:00,0.0,0.0,6.328,15.308,20.457,27.864,867.385
2019-05-18 17:00:00,0.0,0.0,6.000,7.514,19.378,30.774,868.170
2019-05-18 18:00:00,0.0,0.0,6.447,357.503,18.314,33.582,868.954
2019-05-18 19:00:00,0.0,0.0,6.424,8.642,18.191,31.227,869.050
2019-05-18 20:00:00,0.0,0.0,6.403,18.608,18.033,29.186,869.145
2019-05-18 21:00:00,0.0,0.0,6.151,29.254,17.671,27.362,869.241
2019-05-18 22:00:00,0.0,0.0,6.067,39.166,17.485,25.364,869.336
2019-05-18 23:00:00,0.0,0.0,5.981,50.402,17.389,23.173,869.431
2019-05-19 00:00:00,0.0,0.0,5.625,60.326,17.327,20.966,869.527
2019-05-19 01:00:00,0.000136151909828,0.0,5.322,65.030,18.208,19.978,869.550
2019-05-19 02:00:00,0.0968416184187,0.0,5.073,69.050,19.159,18.848,869.572
2019-05-19 03:00:00,0.00529173016548,0.0,5.001,69.972,20.235,17.333,869.595
2019-05-19 04:00:00,2.4288892746e-05,0.0,4.574,74.231,21.386,15.394,869.618
2019-05-19 05:00:00,0.187409192324,0.0,3.886,81.047,22.402,14.164,869.640
2019-05-19 06:00:00,0.150357246399,0.0,4.862,74.103,23.158,14.540,869.663
2019-05-19 07:00:00,0.0393187999725,0.0,5.035,77.615,23.408,14.243,869.101
2019-05-19 08:00:00,1.81198120117e-05,0.0,4.443,88.120,23.768,12.198,868.539
2019-05-19 09:00:00,0.0,0.0,4.018,91.584,24.038,10.578,867.976
2019-05-19 10:00:00,0.0,0.0,3.288,95.971,24.166,9.616,867.414
2019-05-19 11:00:00,0.0,0.0,3.096,106.828,24.306,8.801,866.852
2019-05-19 12:00:00,0.0,0.0,3.049,106.233,24.398,8.044,866.290
2019-05-19 13:00:00,0.0,0.0,3.059,103.067,23.231,8.880,866.574
2019-05-19 14:00:00,0.0,0.0,2.716,99.438,21.474,9.639,866.858
2019-05-19 15:00:00,0.0,0.0,2.098,97.552,20.178,10.214,867.142
2019-05-19 16:00:00,0.0,0.0,2.125,67.073,18.931,12.017,867.426
