datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.543,337.859,16.027,31.146,880.364
2019-05-16 01:00:00,0.0,0.0,1.758,350.049,17.906,27.341,880.442
2019-05-16 02:00:00,0.0,0.0,1.794,359.234,19.577,24.655,880.521
2019-05-16 03:00:00,0.0,0.0,1.947,15.065,21.041,22.179,880.599
2019-05-16 04:00:00,0.0,0.0,1.894,24.673,22.607,19.456,879.842
2019-05-16 05:00:00,0.0,0.0,1.870,33.444,24.198,16.613,879.085
2019-05-16 06:00:00,0.0,0.0,2.100,115.564,25.784,14.013,878.328
2019-05-16 07:00:00,0.0,0.0,1.790,154.556,26.587,12.935,877.757
2019-05-16 08:00:00,0.0,0.0,1.651,194.849,27.424,11.734,877.186
2019-05-16 09:00:00,0.0,0.0,1.474,237.314,28.198,10.760,876.615
2019-05-16 10:00:00,0.0,0.0,1.697,254.912,28.361,10.526,876.332
2019-05-16 11:00:00,0.0,0.0,1.631,272.778,28.483,10.301,876.048
2019-05-16 12:00:00,0.0,0.0,1.721,340.426,28.567,10.151,875.765
2019-05-16 13:00:00,0.000447865546448,0.0,3.131,4.431,27.502,11.511,875.893
2019-05-16 14:00:00,0.0,0.0,4.653,30.055,25.900,13.522,876.020
2019-05-16 15:00:00,0.0,0.0,4.309,57.608,25.018,14.126,876.148
2019-05-16 16:00:00,3.02240950987e-05,0.0,3.786,66.691,23.906,16.094,876.628
2019-05-16 17:00:00,0.000165256438777,0.0,4.140,76.638,22.764,17.892,877.109
2019-05-16 18:00:00,0.0,0.0,3.839,89.863,21.602,19.725,877.589
2019-05-16 19:00:00,0.0,0.0,2.544,106.484,20.351,21.994,877.730
2019-05-16 20:00:00,0.0,0.0,1.063,124.909,19.106,24.744,877.872
2019-05-16 21:00:00,0.0,0.0,0.695,156.100,17.895,26.840,878.013
2019-05-16 22:00:00,0.0,0.0,1.170,199.067,17.032,27.644,878.618
2019-05-16 23:00:00,0.0,0.0,2.545,247.278,16.120,28.143,879.223
2019-05-17 00:00:00,0.0,0.0,3.016,282.299,15.551,27.807,879.828
2019-05-17 01:00:00,0.0,0.0,2.950,277.963,17.543,24.443,879.895
2019-05-17 02:00:00,0.0,0.0,2.780,278.242,19.414,21.239,879.962
2019-05-17 03:00:00,0.0,0.0,2.965,281.395,21.359,18.052,880.029
2019-05-17 04:00:00,0.0,0.0,2.826,250.049,22.848,16.228,879.713
2019-05-17 05:00:00,0.0,0.0,2.792,214.642,24.290,14.366,879.397
2019-05-17 06:00:00,0.0,0.0,2.486,180.169,25.582,13.022,879.081
2019-05-17 07:00:00,0.0,0.0,2.087,207.976,26.288,12.066,878.802
2019-05-17 08:00:00,0.0,0.0,1.800,234.757,26.983,11.049,878.524
2019-05-17 09:00:00,0.0,0.0,1.541,262.707,27.630,10.077,878.245
