datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0591282993555,0.0,5.303,37.087,7.781,65.328,976.118
2019-05-16 01:00:00,0.0412467904389,0.0,5.075,38.645,8.045,65.618,976.561
2019-05-16 02:00:00,0.0412467904389,0.0,4.569,43.565,8.239,66.240,977.004
2019-05-16 03:00:00,0.0412467904389,0.0,4.210,48.357,8.464,67.468,977.447
2019-05-16 04:00:00,0.100180216134,0.0,4.023,48.566,8.334,70.658,977.690
2019-05-16 05:00:00,0.100468061864,0.0,3.644,52.522,8.236,73.758,977.932
2019-05-16 06:00:00,0.101080425084,0.0,3.486,58.556,8.146,77.007,978.174
2019-05-16 07:00:00,0.19737444818,0.0,2.902,73.483,8.285,77.589,978.072
2019-05-16 08:00:00,0.199500024319,0.0,2.147,93.484,8.344,78.057,977.971
2019-05-16 09:00:00,0.19760556519,0.0,1.816,121.652,8.330,79.280,977.869
2019-05-16 10:00:00,0.0887271985412,0.0,2.035,155.267,8.343,78.413,977.955
2019-05-16 11:00:00,0.0887271985412,0.0,2.126,192.540,8.434,76.802,978.041
2019-05-16 12:00:00,0.0887271985412,0.0,2.309,226.140,8.518,74.915,978.128
2019-05-16 13:00:00,0.0318157412112,0.0,2.054,241.641,7.850,78.539,978.483
2019-05-16 14:00:00,0.0,0.0,1.542,268.766,7.017,84.264,978.838
2019-05-16 15:00:00,0.0,0.0,0.901,292.917,6.365,87.859,979.193
2019-05-16 16:00:00,0.0,0.0,1.177,291.619,6.353,86.810,978.984
2019-05-16 17:00:00,0.0,0.0,1.623,296.836,6.366,85.645,978.775
2019-05-16 18:00:00,0.0,0.0,2.728,297.214,6.465,83.292,978.565
2019-05-16 19:00:00,0.0,0.0,2.220,299.536,6.285,80.627,978.471
2019-05-16 20:00:00,0.0,0.0,1.503,299.190,6.022,78.233,978.377
2019-05-16 21:00:00,0.0,0.0,1.314,266.500,5.665,77.685,978.282
2019-05-16 22:00:00,0.0,0.0,1.507,280.099,5.692,77.625,978.734
2019-05-16 23:00:00,0.0,0.0,1.341,304.745,5.800,75.809,979.186
2019-05-17 00:00:00,0.0,0.0,1.311,323.907,6.344,73.196,979.638
2019-05-17 01:00:00,0.0,0.0,1.603,292.945,7.700,64.348,979.854
2019-05-17 02:00:00,0.0,0.0,1.682,266.460,8.782,56.581,980.070
2019-05-17 03:00:00,0.0,0.0,1.635,243.788,9.869,48.852,980.286
2019-05-17 04:00:00,0.0,0.0,1.274,276.317,10.929,44.724,979.827
2019-05-17 05:00:00,0.0,0.0,0.970,305.576,11.991,40.631,979.368
2019-05-17 06:00:00,0.0,0.0,0.681,334.243,13.045,36.616,978.909
2019-05-17 07:00:00,0.0,0.0,1.131,3.052,13.717,34.681,978.496
2019-05-17 08:00:00,0.0,0.0,1.653,13.963,14.411,32.764,978.084
2019-05-17 09:00:00,0.0,0.0,2.087,24.168,15.093,30.879,977.671
2019-05-17 10:00:00,0.0,0.0,2.671,22.530,15.074,30.148,977.777
2019-05-17 11:00:00,0.0,0.0,3.704,18.444,14.978,29.443,977.883
2019-05-17 12:00:00,0.0,0.0,4.603,18.282,14.711,28.914,977.989
2019-05-17 13:00:00,0.0,0.0,4.530,351.601,13.107,34.813,978.709
2019-05-17 14:00:00,0.0,0.0,3.829,324.875,11.559,40.599,979.428
2019-05-17 15:00:00,0.0,0.0,2.954,298.597,10.171,46.235,980.148
2019-05-17 16:00:00,0.0,0.0,1.640,285.059,9.295,48.257,980.475
2019-05-17 17:00:00,0.0,0.0,1.629,276.104,8.561,49.861,980.802
2019-05-17 18:00:00,0.0,0.0,2.106,285.028,7.990,50.566,981.129
2019-05-17 19:00:00,0.0,0.0,1.926,311.763,7.763,51.281,980.973
2019-05-17 20:00:00,0.0,0.0,2.154,339.803,7.649,51.843,980.818
2019-05-17 21:00:00,0.0,0.0,1.940,6.949,7.253,53.777,980.663
2019-05-17 22:00:00,0.0,0.0,1.985,19.774,6.639,57.815,981.174
2019-05-17 23:00:00,0.0,0.0,2.255,29.411,6.181,61.291,981.686
2019-05-18 00:00:00,0.0,0.0,2.553,40.703,6.100,64.343,982.197
2019-05-18 01:00:00,0.0,0.0,3.048,62.270,8.111,55.448,982.515
2019-05-18 02:00:00,0.0,0.0,3.479,68.914,9.802,48.191,982.833
2019-05-18 03:00:00,0.0,0.0,3.587,75.591,11.489,41.005,983.151
2019-05-18 04:00:00,0.0,0.0,3.872,79.913,12.660,38.057,982.472
2019-05-18 05:00:00,0.0,0.0,4.402,84.180,13.834,35.219,981.794
2019-05-18 06:00:00,0.0,0.0,4.608,88.770,14.962,32.522,981.115
2019-05-18 07:00:00,0.0,0.0,4.697,101.303,15.623,32.709,980.294
2019-05-18 08:00:00,0.0,0.0,4.627,113.919,16.273,33.009,979.472
2019-05-18 09:00:00,0.0,0.0,4.692,124.870,16.890,33.278,978.650
2019-05-18 10:00:00,0.0,0.0,4.229,118.578,16.956,33.286,978.567
2019-05-18 11:00:00,0.0,0.0,3.872,112.775,16.981,33.336,978.484
2019-05-18 12:00:00,0.0,0.0,3.415,106.786,16.904,33.517,978.401
2019-05-18 13:00:00,0.0,0.0,2.963,91.409,15.971,36.120,978.496
2019-05-18 14:00:00,0.0,0.0,2.344,76.161,14.902,38.861,978.591
2019-05-18 15:00:00,0.0,0.0,1.969,69.004,13.716,41.881,978.686
2019-05-18 16:00:00,0.0,0.0,1.583,43.799,12.764,44.474,978.781
