datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.006,61.586,0.751,60.402,887.546
2019-05-16 01:00:00,0.0,0.0,1.446,57.193,1.791,54.766,887.428
2019-05-16 02:00:00,0.0,0.0,1.571,38.585,2.865,49.523,887.310
2019-05-16 03:00:00,0.0,0.0,1.982,33.962,3.890,45.305,887.193
2019-05-16 04:00:00,0.0,0.0,2.390,16.054,5.146,42.606,886.451
2019-05-16 05:00:00,0.0,0.0,2.660,1.999,6.337,40.333,885.710
2019-05-16 06:00:00,0.0,0.0,2.704,349.513,7.454,38.232,884.968
2019-05-16 07:00:00,0.0,0.0,3.259,335.239,8.053,36.450,884.468
2019-05-16 08:00:00,0.0,0.0,3.869,321.712,8.637,34.722,883.967
2019-05-16 09:00:00,0.0,0.0,4.368,308.883,9.166,33.079,883.467
2019-05-16 10:00:00,0.0,0.0,4.182,304.708,8.701,35.346,883.862
2019-05-16 11:00:00,0.0,0.0,4.155,303.462,8.162,37.888,884.257
2019-05-16 12:00:00,0.0,0.0,3.999,302.862,7.541,40.467,884.652
2019-05-16 13:00:00,0.0,0.0,3.942,223.716,6.194,42.780,885.376
2019-05-16 14:00:00,0.0,0.0,3.814,216.875,4.697,46.094,886.101
2019-05-16 15:00:00,0.0,0.0,3.393,206.981,3.277,49.893,886.825
2019-05-16 16:00:00,0.0,0.0,3.348,214.230,2.951,51.231,886.518
2019-05-16 17:00:00,0.0,0.0,3.103,219.422,2.656,51.884,886.211
2019-05-16 18:00:00,0.0,0.0,3.087,227.745,2.246,52.737,885.905
2019-05-16 19:00:00,0.0,0.0,4.040,235.291,1.989,55.630,886.189
2019-05-16 20:00:00,0.0,0.0,4.808,238.206,1.826,58.930,886.473
2019-05-16 21:00:00,0.0,0.0,5.473,243.534,1.539,62.461,886.757
2019-05-16 22:00:00,0.0,0.0,5.487,242.795,1.153,66.030,887.759
2019-05-16 23:00:00,0.0,0.0,5.599,241.270,0.764,70.443,888.761
2019-05-17 00:00:00,0.0,0.0,5.576,241.327,0.603,73.870,889.762
2019-05-17 01:00:00,0.0,0.0,5.276,254.687,1.593,66.567,890.105
2019-05-17 02:00:00,0.0,0.0,5.090,268.713,2.547,57.601,890.448
2019-05-17 03:00:00,0.000674999086186,0.0,5.351,277.241,3.395,51.028,890.791
2019-05-17 04:00:00,0.00367086194456,0.0,5.152,286.355,4.393,47.247,890.280
2019-05-17 05:00:00,0.00211906246841,0.0,4.680,297.717,5.291,43.551,889.769
2019-05-17 06:00:00,0.00216221995652,0.0,4.320,310.816,6.176,39.983,889.258
2019-05-17 07:00:00,0.00380259752274,0.0,3.897,310.535,6.679,37.598,888.925
2019-05-17 08:00:00,0.0,0.0,3.589,309.653,7.245,34.456,888.592
2019-05-17 09:00:00,0.0,0.0,3.290,310.813,7.748,31.919,888.259
2019-05-17 10:00:00,0.0,0.0,3.135,320.651,7.659,32.396,888.458
2019-05-17 11:00:00,0.0,0.0,2.844,331.574,7.504,33.011,888.657
2019-05-17 12:00:00,0.0,0.0,2.550,343.400,7.324,33.309,888.855
2019-05-17 13:00:00,0.0,0.0,2.381,28.631,5.805,39.648,889.607
2019-05-17 14:00:00,0.0,0.0,2.426,74.515,4.048,47.141,890.358
2019-05-17 15:00:00,0.0,0.0,2.334,115.083,2.492,52.983,891.109
2019-05-17 16:00:00,0.0,0.0,2.483,131.413,1.760,52.263,890.843
2019-05-17 17:00:00,0.0,0.0,2.452,148.520,1.038,51.865,890.578
2019-05-17 18:00:00,0.0,0.0,2.411,162.284,0.259,51.075,890.312
2019-05-17 19:00:00,0.0,0.0,2.048,164.433,0.329,45.100,889.787
2019-05-17 20:00:00,0.0,0.0,1.555,156.798,0.305,40.452,889.263
2019-05-17 21:00:00,0.0,0.0,1.611,148.165,0.317,36.221,888.738
2019-05-17 22:00:00,0.0,0.0,1.881,145.830,0.936,38.162,888.420
2019-05-17 23:00:00,0.0,0.0,2.092,144.315,1.521,39.941,888.102
2019-05-18 00:00:00,0.0,0.0,2.233,138.889,2.570,42.363,887.785
2019-05-18 01:00:00,0.0,0.0,2.450,100.962,5.188,38.022,887.247
2019-05-18 02:00:00,0.0,0.0,2.769,78.645,7.432,36.201,886.710
2019-05-18 03:00:00,0.0,0.0,2.884,54.277,9.673,34.434,886.172
2019-05-18 04:00:00,0.0,0.0,2.591,46.717,11.962,32.309,884.544
2019-05-18 05:00:00,0.0,0.0,2.111,40.224,14.357,29.891,882.915
2019-05-18 06:00:00,0.0,0.0,1.260,31.396,16.602,27.838,881.287
2019-05-18 07:00:00,0.0,0.0,1.406,330.939,17.283,27.569,880.656
2019-05-18 08:00:00,0.0,0.0,1.736,285.627,17.977,27.307,880.024
2019-05-18 09:00:00,0.0,0.0,1.597,244.884,18.610,26.618,879.393
2019-05-18 10:00:00,0.0,0.0,2.144,223.993,18.111,28.117,879.409
2019-05-18 11:00:00,0.0,0.0,2.922,209.496,17.444,30.060,879.425
2019-05-18 12:00:00,0.0,0.0,3.310,192.741,16.567,32.512,879.442
2019-05-18 13:00:00,0.0,0.0,3.133,193.238,14.955,34.813,879.384
2019-05-18 14:00:00,0.0,0.0,4.077,190.609,13.647,34.749,879.326
2019-05-18 15:00:00,0.0,0.0,4.491,189.291,12.441,35.628,879.268
2019-05-18 16:00:00,0.0,0.0,5.031,189.353,11.511,36.569,879.210
2019-05-18 17:00:00,0.0,0.0,4.593,191.909,10.489,37.811,879.152
2019-05-18 18:00:00,0.0,0.0,4.450,193.415,9.175,39.542,879.094
2019-05-18 19:00:00,0.0,0.0,4.293,192.125,9.053,40.354,879.243
2019-05-18 20:00:00,0.0,0.0,4.506,188.585,9.195,40.579,879.393
2019-05-18 21:00:00,0.0,0.0,4.025,185.848,9.165,41.319,879.543
2019-05-18 22:00:00,0.0,0.0,3.754,183.162,9.195,41.698,879.692
2019-05-18 23:00:00,0.0,0.0,3.187,180.845,9.162,42.289,879.842
2019-05-19 00:00:00,0.0,0.0,2.645,179.116,9.273,43.495,879.991
2019-05-19 01:00:00,0.0,0.0,2.036,161.683,11.128,41.798,880.130
2019-05-19 02:00:00,0.0,0.0,1.935,96.980,12.461,38.557,880.268
2019-05-19 03:00:00,0.0,0.0,2.072,79.168,13.599,37.259,880.406
2019-05-19 04:00:00,0.0,0.0,2.102,58.746,14.905,35.526,880.544
2019-05-19 05:00:00,0.0,0.0,2.198,36.291,16.326,33.728,880.682
2019-05-19 06:00:00,0.0,0.0,2.384,15.323,17.694,31.997,880.820
2019-05-19 07:00:00,0.0,0.0,2.684,18.785,17.946,31.559,880.564
2019-05-19 08:00:00,0.0,0.0,2.890,24.767,18.111,31.250,880.308
2019-05-19 09:00:00,0.0,0.0,2.928,35.867,18.199,30.843,880.051
2019-05-19 10:00:00,0.0,0.0,2.653,43.534,18.292,30.429,879.795
2019-05-19 11:00:00,0.0,0.0,2.588,49.418,18.386,30.114,879.539
2019-05-19 12:00:00,0.0,0.0,2.590,59.738,18.445,29.873,879.283
2019-05-19 13:00:00,0.0,0.0,2.421,82.886,16.977,35.398,879.285
2019-05-19 14:00:00,0.0,0.0,2.146,113.559,15.499,39.422,879.287
2019-05-19 15:00:00,0.0,0.0,1.925,134.688,14.206,43.824,879.290
2019-05-19 16:00:00,0.0,0.0,1.776,154.358,12.691,48.662,879.292
