datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.038,239.854,-6.678,45.275,557.072
2019-05-16 01:00:00,0.0,0.0,4.361,240.033,-5.885,47.327,557.368
2019-05-16 02:00:00,0.0,0.0,4.855,239.844,-5.087,50.476,557.664
2019-05-16 03:00:00,0.0,0.0,5.171,240.178,-4.344,54.601,557.959
2019-05-16 04:00:00,0.0,0.0,5.458,243.348,-3.282,55.829,557.328
2019-05-16 05:00:00,0.0,0.0,5.584,246.087,-2.270,57.037,556.697
2019-05-16 06:00:00,0.0,0.0,5.677,248.969,-1.274,58.730,556.066
2019-05-16 07:00:00,0.0,0.0136830033734,5.547,250.371,-0.879,57.194,555.751
2019-05-16 08:00:00,0.0,0.0390921793878,5.367,251.296,-0.650,56.832,555.436
2019-05-16 09:00:00,0.0,0.116621151567,5.092,250.701,-0.510,57.216,555.121
2019-05-16 10:00:00,0.0,0.0799587666988,4.702,248.869,-0.804,60.714,555.758
2019-05-16 11:00:00,0.0,0.018269803375,4.351,248.009,-1.044,62.762,556.394
2019-05-16 12:00:00,0.0,0.011120823212,3.974,246.351,-1.315,64.242,557.031
2019-05-16 13:00:00,0.0,0.00344374403358,3.270,242.331,-2.129,65.540,557.254
2019-05-16 14:00:00,0.0,0.00344374403358,2.396,237.888,-3.149,68.132,557.476
2019-05-16 15:00:00,0.0,0.00344374403358,1.960,231.712,-3.971,70.903,557.699
2019-05-16 16:00:00,0.0,0.0,1.925,233.114,-4.507,72.299,557.530
2019-05-16 17:00:00,0.0,0.0,2.537,235.725,-4.877,72.632,557.361
2019-05-16 18:00:00,0.0,0.0,2.918,237.111,-5.322,73.659,557.192
2019-05-16 19:00:00,0.0,0.0,3.028,238.345,-5.601,74.775,557.000
2019-05-16 20:00:00,0.0,0.0,3.083,239.128,-5.924,76.260,556.808
2019-05-16 21:00:00,0.0,0.0,3.259,239.641,-6.211,77.631,556.616
2019-05-16 22:00:00,0.0,0.0,3.231,239.081,-6.416,78.369,556.923
2019-05-16 23:00:00,0.0,0.0,3.140,239.379,-6.613,78.912,557.230
2019-05-17 00:00:00,0.0,0.0,3.112,239.213,-6.729,79.289,557.536
2019-05-17 01:00:00,0.0,0.0,3.048,239.052,-5.989,77.201,557.591
2019-05-17 02:00:00,0.0,0.000129237771034,3.141,239.392,-5.215,75.017,557.645
2019-05-17 03:00:00,0.0,0.000135198235512,3.150,239.680,-4.333,72.298,557.699
2019-05-17 04:00:00,0.0,0.000672719150316,2.963,236.014,-3.385,67.891,557.106
2019-05-17 05:00:00,0.0,0.000672719150316,2.856,232.829,-2.486,64.005,556.513
2019-05-17 06:00:00,0.0,0.000672719150316,2.838,228.973,-1.634,60.656,555.920
2019-05-17 07:00:00,0.0,0.0127411903813,2.681,231.564,-1.335,61.624,555.507
2019-05-17 08:00:00,0.0,0.175840720534,3.117,238.140,-1.456,67.732,555.093
2019-05-17 09:00:00,0.0,0.097142085433,3.639,243.680,-1.044,67.697,554.680
2019-05-17 10:00:00,0.0,0.0315094962716,4.074,244.657,-1.319,70.530,555.308
2019-05-17 11:00:00,0.0,0.020403245464,3.951,246.394,-1.719,74.256,555.936
2019-05-17 12:00:00,0.0,0.0204202923924,3.394,248.066,-2.201,78.651,556.565
2019-05-17 13:00:00,0.0,0.0327225551009,2.832,247.792,-2.768,79.647,556.803
2019-05-17 14:00:00,0.0,0.0296373013407,2.036,248.891,-3.418,80.270,557.041
2019-05-17 15:00:00,0.0,0.0296373013407,2.074,250.118,-4.119,81.821,557.279
2019-05-17 16:00:00,0.0,0.00384885561652,2.320,247.623,-4.320,82.246,557.205
2019-05-17 17:00:00,0.0,0.00384885561652,1.952,244.163,-4.602,83.591,557.131
2019-05-17 18:00:00,0.0,0.00384885561652,1.970,240.277,-4.872,84.651,557.056
2019-05-17 19:00:00,0.0,0.000581537664402,1.761,237.710,-5.349,85.504,557.034
2019-05-17 20:00:00,0.0,0.000581537664402,1.854,235.828,-5.813,85.987,557.011
2019-05-17 21:00:00,0.0,0.000581537664402,2.145,234.830,-6.288,86.145,556.988
2019-05-17 22:00:00,0.0,0.0,2.264,238.611,-6.619,84.788,557.500
2019-05-17 23:00:00,0.0,0.0,2.272,241.694,-7.086,84.273,558.012
2019-05-18 00:00:00,0.0,0.0,2.280,245.678,-7.446,82.971,558.524
2019-05-18 01:00:00,0.0,0.00986639689654,2.137,242.233,-6.424,79.142,558.713
2019-05-18 02:00:00,0.0,0.00986639689654,2.062,238.088,-5.347,74.932,558.901
2019-05-18 03:00:00,0.0,0.00986639689654,1.632,234.032,-4.255,70.220,559.090
2019-05-18 04:00:00,0.0,0.0143851237372,1.365,230.499,-3.631,66.484,558.698
2019-05-18 05:00:00,0.0,0.0143851237372,1.390,228.704,-3.009,63.674,558.305
2019-05-18 06:00:00,0.0,0.0143851237372,1.737,225.310,-2.399,61.552,557.913
2019-05-18 07:00:00,0.0,0.0255917813629,2.394,218.648,-2.152,62.289,558.016
2019-05-18 08:00:00,0.0,0.0255917813629,2.828,211.989,-1.928,62.744,558.120
2019-05-18 09:00:00,0.0,0.0255917813629,3.115,206.101,-1.768,63.312,558.223
2019-05-18 10:00:00,0.0,0.0314700901508,3.333,207.975,-1.788,63.961,558.657
2019-05-18 11:00:00,0.0,0.0314700901508,3.336,209.313,-1.888,64.704,559.091
2019-05-18 12:00:00,0.0,0.0314700901508,3.197,209.662,-2.042,65.646,559.524
2019-05-18 13:00:00,0.0,0.039408326149,3.021,210.384,-2.524,66.962,559.592
2019-05-18 14:00:00,0.0,0.039408326149,2.507,210.835,-3.118,68.923,559.659
2019-05-18 15:00:00,0.0,0.039408326149,1.810,211.655,-3.522,70.301,559.726
2019-05-18 16:00:00,0.0,0.0,1.306,212.213,-3.902,71.279,559.794
2019-05-18 17:00:00,0.0,0.0,0.686,209.612,-4.228,71.960,559.861
2019-05-18 18:00:00,0.0,0.0,1.039,218.726,-4.615,73.377,559.928
2019-05-18 19:00:00,0.0,0.0,0.804,224.298,-4.977,75.559,559.967
2019-05-18 20:00:00,0.0,0.0,0.661,174.936,-5.200,76.298,560.007
2019-05-18 21:00:00,0.0,0.0,0.745,245.020,-5.408,76.003,560.046
2019-05-18 22:00:00,0.0,0.0,1.069,186.421,-5.705,76.052,560.085
2019-05-18 23:00:00,0.0,0.0,0.650,242.798,-5.937,75.138,560.124
2019-05-19 00:00:00,0.0,0.0,1.607,241.302,-6.097,71.719,560.164
2019-05-19 01:00:00,0.0,0.0,1.697,230.488,-5.631,71.563,560.043
2019-05-19 02:00:00,0.0,0.0,1.843,223.167,-5.051,71.409,559.923
2019-05-19 03:00:00,0.0,0.0,1.806,212.773,-4.485,71.255,559.803
2019-05-19 04:00:00,0.0,0.0134662985802,1.724,201.895,-3.988,72.012,559.683
2019-05-19 05:00:00,0.0,0.0134229063988,1.609,189.779,-3.440,71.988,559.562
2019-05-19 06:00:00,0.0,0.0135135054588,1.439,178.226,-2.909,72.392,559.442
2019-05-19 07:00:00,0.0,0.0214042067528,1.695,181.906,-2.666,72.204,559.239
2019-05-19 08:00:00,0.0,0.015108525753,2.202,187.508,-2.288,70.171,559.036
2019-05-19 09:00:00,0.0,0.0150741934776,2.958,190.077,-2.013,68.799,558.834
2019-05-19 10:00:00,0.0,0.0150741934776,3.256,193.981,-1.866,67.584,558.631
2019-05-19 11:00:00,0.0,0.0150741934776,3.193,198.032,-1.758,66.832,558.428
2019-05-19 12:00:00,0.0,0.0150741934776,2.903,202.702,-1.694,66.352,558.225
2019-05-19 13:00:00,0.0,0.0593208260834,1.629,210.845,-2.420,70.505,558.739
2019-05-19 14:00:00,0.0,0.059364695102,0.941,189.829,-3.651,79.772,559.254
2019-05-19 15:00:00,0.0,0.0593680329621,0.708,190.392,-4.115,82.207,559.768
2019-05-19 16:00:00,0.0,0.0593317933381,0.545,190.905,-4.729,84.874,560.282
