datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.986,216.005,16.822,22.397,850.277
2019-05-16 01:00:00,0.0,0.0,3.738,221.353,19.975,18.742,849.987
2019-05-16 02:00:00,0.0,0.0,3.936,232.411,23.095,15.137,849.697
2019-05-16 03:00:00,0.0,0.0,3.770,232.484,25.906,12.030,849.408
2019-05-16 04:00:00,0.0,0.0,3.615,257.520,27.582,10.630,848.584
2019-05-16 05:00:00,0.0,0.0,3.684,277.426,29.116,9.283,847.760
2019-05-16 06:00:00,0.0,0.0,3.166,294.414,30.449,8.152,846.936
2019-05-16 07:00:00,0.0,0.0,3.418,297.366,30.936,6.828,846.494
2019-05-16 08:00:00,0.0,0.0,3.645,301.273,31.415,5.473,846.051
2019-05-16 09:00:00,0.0,0.0,3.953,305.741,31.901,4.121,845.609
2019-05-16 10:00:00,0.0,0.0,3.591,311.038,31.620,4.147,845.547
2019-05-16 11:00:00,0.0,0.0,3.272,316.330,31.306,4.186,845.485
2019-05-16 12:00:00,0.0,0.0,2.768,320.652,30.925,4.260,845.424
2019-05-16 13:00:00,0.0,0.0,1.777,310.120,29.131,5.944,845.306
2019-05-16 14:00:00,0.0,0.0,1.086,295.602,27.596,7.442,845.188
2019-05-16 15:00:00,0.0,0.0,0.544,267.622,26.250,8.866,845.070
2019-05-16 16:00:00,0.0,0.0,1.900,238.167,24.940,8.632,844.909
2019-05-16 17:00:00,0.0,0.0,3.133,220.431,23.452,8.855,844.748
2019-05-16 18:00:00,0.0,0.0,4.789,194.457,22.597,8.554,844.587
2019-05-16 19:00:00,0.0,0.0,4.069,207.836,21.399,10.913,844.877
2019-05-16 20:00:00,0.0,0.0,3.570,225.516,20.245,12.892,845.168
2019-05-16 21:00:00,0.0,0.0,3.128,245.544,19.161,14.828,845.459
2019-05-16 22:00:00,0.0,0.0,2.968,233.053,18.076,16.191,846.222
2019-05-16 23:00:00,0.0,0.0,3.269,233.266,17.938,16.211,846.985
2019-05-17 00:00:00,0.0,0.0,3.067,229.294,17.446,16.748,847.747
2019-05-17 01:00:00,0.0,0.0,3.182,232.153,19.804,14.715,847.683
2019-05-17 02:00:00,0.0,0.0,3.643,235.029,21.997,12.902,847.619
2019-05-17 03:00:00,0.0,0.0,3.922,239.481,24.172,11.085,847.554
2019-05-17 04:00:00,0.0,0.0,4.303,250.429,26.354,9.802,846.870
2019-05-17 05:00:00,0.0,0.0,4.490,263.572,28.184,9.022,846.186
2019-05-17 06:00:00,0.0,0.0,4.148,273.762,30.060,8.241,845.502
2019-05-17 07:00:00,0.0,0.0,4.876,299.229,30.428,8.202,845.385
2019-05-17 08:00:00,0.0,0.0,5.223,323.318,30.674,8.261,845.269
2019-05-17 09:00:00,0.0001405403018,0.0,5.317,350.607,30.885,8.370,845.153
2019-05-17 10:00:00,0.000477817840874,0.0,5.849,22.404,29.669,9.228,845.861
2019-05-17 11:00:00,9.03503969312e-05,0.0,7.355,53.936,28.203,10.407,846.569
2019-05-17 12:00:00,0.0,0.0,8.092,70.852,26.793,11.409,847.278
2019-05-17 13:00:00,0.0,0.0,7.963,64.968,25.010,13.107,848.102
2019-05-17 14:00:00,0.0,0.0,7.567,60.433,23.397,14.490,848.926
2019-05-17 15:00:00,8.96491110325e-06,0.0,7.180,56.894,22.188,15.363,849.750
2019-05-17 16:00:00,0.000156504102051,0.0,7.384,62.053,21.073,16.494,850.562
2019-05-17 17:00:00,0.0681115314364,0.0,7.773,65.522,19.527,18.806,851.374
2019-05-17 18:00:00,0.0141485333443,0.0,7.372,69.435,18.309,20.132,852.185
2019-05-17 19:00:00,0.00334709882736,0.0,6.851,69.997,17.390,21.457,852.931
2019-05-17 20:00:00,0.00173330307007,0.0,6.438,69.404,16.549,22.532,853.678
2019-05-17 21:00:00,0.00437951087952,0.0,6.400,70.546,15.715,23.581,854.424
2019-05-17 22:00:00,0.00458452105522,0.0,6.645,71.925,14.964,24.634,855.745
2019-05-17 23:00:00,0.0,0.0,6.582,71.496,14.156,25.453,857.067
2019-05-18 00:00:00,0.0,0.0,7.042,72.344,13.486,25.706,858.389
2019-05-18 01:00:00,0.0,0.0,6.743,73.962,13.754,24.778,859.582
2019-05-18 02:00:00,0.0,0.0,6.251,75.151,14.162,24.000,860.774
2019-05-18 03:00:00,0.0,0.0,6.072,75.556,14.641,23.463,861.966
2019-05-18 04:00:00,0.0,0.0,6.531,74.868,16.359,21.169,861.772
2019-05-18 05:00:00,0.0,0.0,7.623,71.789,18.062,18.180,861.578
2019-05-18 06:00:00,0.0,0.0,8.128,68.746,19.360,16.215,861.384
2019-05-18 07:00:00,0.0,0.0,8.863,68.045,20.364,14.550,860.691
2019-05-18 08:00:00,0.0,0.0,9.501,68.264,21.284,13.117,859.999
2019-05-18 09:00:00,0.0,0.0,10.317,68.172,22.095,11.782,859.306
2019-05-18 10:00:00,0.0,0.0,10.491,66.526,21.814,11.019,859.637
2019-05-18 11:00:00,0.0,0.0,10.606,64.972,21.451,10.266,859.968
2019-05-18 12:00:00,0.0,0.0,10.638,62.971,21.017,9.581,860.299
2019-05-18 13:00:00,0.0,0.0,9.583,62.261,19.655,10.285,861.025
2019-05-18 14:00:00,0.0,0.0,8.989,61.614,18.424,10.863,861.750
2019-05-18 15:00:00,0.0,0.0,8.509,61.900,17.230,11.318,862.475
2019-05-18 16:00:00,0.0,0.0,7.730,61.332,15.964,11.814,863.201
2019-05-18 17:00:00,0.0,0.0,7.189,61.116,14.748,12.235,863.926
2019-05-18 18:00:00,0.0,0.0,6.601,59.646,13.520,12.665,864.652
2019-05-18 19:00:00,0.0,0.0,6.199,59.433,12.799,12.866,865.020
2019-05-18 20:00:00,0.0,0.0,5.482,57.662,12.034,13.194,865.389
2019-05-18 21:00:00,0.0,0.0,5.134,57.367,11.303,13.400,865.757
2019-05-18 22:00:00,0.0,0.0,4.715,57.999,10.488,13.782,866.126
2019-05-18 23:00:00,0.0,0.0,4.434,59.787,9.808,13.837,866.494
2019-05-19 00:00:00,0.0,0.0,4.628,58.114,9.784,12.137,866.863
2019-05-19 01:00:00,0.0,0.0,5.659,58.060,11.437,10.353,866.680
2019-05-19 02:00:00,0.0,0.0,5.973,59.370,12.998,9.233,866.498
2019-05-19 03:00:00,0.0,0.0,6.395,59.576,14.574,8.113,866.315
2019-05-19 04:00:00,0.0,0.0,6.431,58.805,15.979,7.288,866.133
2019-05-19 05:00:00,0.0,0.0,6.746,57.754,17.537,6.327,865.950
2019-05-19 06:00:00,0.0,0.0,6.936,56.860,19.048,5.449,865.768
2019-05-19 07:00:00,0.0,0.0,6.893,58.894,19.486,5.336,865.371
2019-05-19 08:00:00,0.0,0.0,7.020,60.159,19.964,5.108,864.974
2019-05-19 09:00:00,0.0,0.0,7.120,61.125,20.412,4.796,864.577
2019-05-19 10:00:00,0.0,0.0,7.152,62.938,20.720,4.713,864.180
2019-05-19 11:00:00,0.0,0.0,7.107,64.589,20.914,4.763,863.783
2019-05-19 12:00:00,0.0,0.0,6.964,66.254,20.992,4.933,863.386
2019-05-19 13:00:00,0.0,0.0,5.868,66.996,19.562,5.782,863.481
2019-05-19 14:00:00,0.0,0.0,4.946,67.011,17.984,6.727,863.576
2019-05-19 15:00:00,0.0,0.0,4.416,65.810,16.632,7.501,863.672
2019-05-19 16:00:00,0.0,0.0,3.811,66.206,15.287,8.362,863.767
