datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.861,353.440,16.757,27.398,861.406
2019-05-16 01:00:00,0.0,0.0,1.934,352.897,18.864,24.179,861.600
2019-05-16 02:00:00,0.0,0.0,1.828,337.786,20.964,20.693,861.795
2019-05-16 03:00:00,0.0,0.0,1.758,311.734,23.019,17.812,861.989
2019-05-16 04:00:00,0.0,0.0,2.516,292.778,24.394,15.798,861.243
2019-05-16 05:00:00,0.0,0.0,3.150,272.936,25.974,13.626,860.497
2019-05-16 06:00:00,0.0,0.0,3.639,249.929,27.596,11.243,859.751
2019-05-16 07:00:00,0.0,0.0,3.861,245.534,28.364,10.561,859.042
2019-05-16 08:00:00,0.0,0.0,3.894,244.737,29.085,9.972,858.332
2019-05-16 09:00:00,0.0,0.0,3.789,243.998,29.780,9.466,857.623
2019-05-16 10:00:00,0.0,0.0,4.172,266.081,29.872,9.243,857.409
2019-05-16 11:00:00,0.0,0.0,4.777,287.756,29.958,9.055,857.195
2019-05-16 12:00:00,0.0,0.0,5.539,308.591,30.017,8.918,856.981
2019-05-16 13:00:00,0.0,0.0,6.938,329.244,28.501,10.758,857.660
2019-05-16 14:00:00,0.0,0.0,6.034,330.857,26.838,12.535,858.339
2019-05-16 15:00:00,0.0,0.0,6.723,336.584,25.424,13.683,859.018
2019-05-16 16:00:00,0.0,0.0,6.425,335.646,24.232,16.072,859.143
2019-05-16 17:00:00,0.0,0.0,5.906,337.571,23.094,18.381,859.269
2019-05-16 18:00:00,0.0,0.0,5.191,343.660,21.963,20.582,859.394
2019-05-16 19:00:00,0.0,0.0,3.715,344.389,20.860,22.528,859.443
2019-05-16 20:00:00,0.0,0.0,3.715,339.538,20.026,23.686,859.491
2019-05-16 21:00:00,0.0,0.0,3.544,341.450,19.218,24.733,859.540
2019-05-16 22:00:00,0.0,0.0,3.308,326.624,18.613,26.039,859.896
2019-05-16 23:00:00,0.0,0.0,2.589,315.848,17.990,27.128,860.253
2019-05-17 00:00:00,0.0,0.0,1.793,306.548,17.355,28.259,860.609
2019-05-17 01:00:00,0.0,0.0,1.931,264.612,19.008,25.064,860.880
2019-05-17 02:00:00,0.0,0.0,2.157,254.740,20.882,21.400,861.152
2019-05-17 03:00:00,0.0,0.0,2.057,254.417,22.487,18.714,861.423
2019-05-17 04:00:00,0.0,0.0,1.779,233.221,23.698,16.910,861.133
2019-05-17 05:00:00,0.0,0.0,1.387,213.018,24.968,14.961,860.842
2019-05-17 06:00:00,0.0,0.0,1.088,204.079,26.260,13.045,860.552
2019-05-17 07:00:00,0.0,0.0,1.697,189.155,26.974,11.799,859.905
2019-05-17 08:00:00,0.0,0.0,2.052,163.823,27.796,10.632,859.257
2019-05-17 09:00:00,0.0,0.0,2.532,139.188,28.596,9.526,858.610
2019-05-17 10:00:00,0.0,0.0,2.911,143.285,28.774,9.014,858.601
2019-05-17 11:00:00,0.0,0.0,3.381,147.456,28.904,8.556,858.591
2019-05-17 12:00:00,0.0,0.0,3.672,152.058,28.987,8.163,858.582
2019-05-17 13:00:00,0.0,0.0,3.650,145.481,28.160,9.091,859.149
2019-05-17 14:00:00,0.0,0.0,3.354,142.742,26.862,10.902,859.716
