datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.151,126.238,15.638,35.671,906.842
2019-05-16 01:00:00,0.0,0.0,6.907,121.329,17.069,32.971,907.212
2019-05-16 02:00:00,0.0,0.0,7.613,119.481,18.445,30.396,907.582
2019-05-16 03:00:00,0.0,0.0,8.311,117.961,19.794,27.912,907.953
2019-05-16 04:00:00,0.0,0.0,7.900,118.346,21.207,25.130,907.400
2019-05-16 05:00:00,0.0,0.0,7.018,118.304,22.550,22.370,906.847
2019-05-16 06:00:00,0.0,0.0,6.088,114.180,23.821,19.839,906.294
2019-05-16 07:00:00,0.0,0.0,5.184,123.991,24.418,19.096,905.744
2019-05-16 08:00:00,0.0,0.0,4.715,131.386,24.946,18.460,905.194
2019-05-16 09:00:00,0.0,0.0,4.458,141.787,25.531,17.764,904.645
2019-05-16 10:00:00,0.0,0.0,6.089,146.222,24.778,18.259,905.032
2019-05-16 11:00:00,0.0,0.0,7.488,145.272,23.905,19.068,905.420
2019-05-16 12:00:00,0.0,0.0,9.253,142.582,22.876,19.978,905.808
2019-05-16 13:00:00,0.0,0.0,9.100,141.420,21.154,20.240,906.428
2019-05-16 14:00:00,0.0,0.0,10.254,118.153,19.291,20.721,907.047
2019-05-16 15:00:00,0.0,0.0,10.132,117.517,17.568,21.854,907.667
2019-05-16 16:00:00,0.0,0.0,10.057,116.961,16.567,22.597,907.731
2019-05-16 17:00:00,0.0,0.0,9.706,117.361,15.545,22.363,907.795
2019-05-16 18:00:00,0.0,0.0,9.117,116.650,14.558,22.592,907.859
2019-05-16 19:00:00,0.0,0.0,7.946,114.291,13.613,25.067,908.042
2019-05-16 20:00:00,0.0,0.0,7.231,116.110,12.614,27.811,908.226
2019-05-16 21:00:00,0.0,0.0,7.750,122.880,11.986,28.951,908.409
2019-05-16 22:00:00,0.0,0.0,7.951,121.826,11.770,30.617,909.289
2019-05-16 23:00:00,0.0,0.0,7.691,121.837,11.370,32.627,910.168
2019-05-17 00:00:00,0.0,0.0,7.536,121.074,11.224,34.511,911.048
2019-05-17 01:00:00,0.0,0.0,6.552,129.370,13.057,31.442,910.810
2019-05-17 02:00:00,0.0,0.0,5.386,140.728,15.083,28.085,910.572
2019-05-17 03:00:00,0.0,0.0,3.761,149.458,17.035,25.358,910.335
2019-05-17 04:00:00,0.00228559970856,0.0,3.870,183.366,17.755,24.555,910.440
2019-05-17 05:00:00,0.0213445425034,0.0,4.490,277.925,18.458,24.244,910.545
2019-05-17 06:00:00,0.0,0.0,5.436,290.705,19.067,23.610,910.651
2019-05-17 07:00:00,0.0,0.0,4.917,295.652,19.016,23.588,910.735
2019-05-17 08:00:00,0.0,0.0,4.384,296.776,19.096,23.328,910.819
2019-05-17 09:00:00,0.0,0.0,3.755,294.944,19.076,23.360,910.903
2019-05-17 10:00:00,0.0,0.0,4.996,50.374,18.756,23.044,911.355
2019-05-17 11:00:00,0.0,0.0,6.347,98.927,18.391,22.801,911.806
2019-05-17 12:00:00,0.000452935695648,0.0,7.847,144.573,17.910,22.774,912.258
2019-05-17 13:00:00,0.0,0.0,7.977,138.951,16.781,22.832,912.801
2019-05-17 14:00:00,0.0,0.0,7.808,134.001,15.690,22.193,913.344
2019-05-17 15:00:00,0.0,0.0,7.493,127.651,14.563,21.972,913.887
2019-05-17 16:00:00,0.0,0.0,6.040,120.625,13.689,23.939,914.534
2019-05-17 17:00:00,0.0,0.0,3.512,109.788,12.711,27.157,915.180
2019-05-17 18:00:00,0.0,0.0,2.319,145.574,11.865,28.700,915.827
2019-05-17 19:00:00,0.0,0.0,2.395,167.384,10.898,30.637,916.816
2019-05-17 20:00:00,0.0,0.0,2.924,180.111,10.004,32.168,917.805
2019-05-17 21:00:00,0.0,0.0,3.435,202.772,9.159,33.245,918.793
2019-05-17 22:00:00,0.0,0.0,3.211,193.397,8.663,34.588,919.984
2019-05-17 23:00:00,0.0,0.0,3.445,183.571,8.493,35.490,921.174
2019-05-18 00:00:00,0.0,0.0,4.654,168.951,8.838,33.221,922.364
2019-05-18 01:00:00,0.0,0.0,5.272,166.161,10.591,28.903,922.480
2019-05-18 02:00:00,0.0,0.0,4.874,169.343,12.120,25.493,922.596
2019-05-18 03:00:00,6.56843185425e-05,0.0,5.456,172.235,13.665,21.689,922.712
2019-05-18 04:00:00,0.0,0.0,5.394,200.863,14.837,16.875,921.879
2019-05-18 05:00:00,0.0,0.0,5.456,228.897,16.010,11.488,921.047
2019-05-18 06:00:00,0.0,0.0,5.481,255.938,17.175,6.729,920.214
2019-05-18 07:00:00,0.0,0.0,6.366,280.369,17.394,6.283,920.629
2019-05-18 08:00:00,0.0,0.0,7.315,304.573,17.564,5.871,921.043
2019-05-18 09:00:00,0.0,0.0,7.535,330.337,17.642,5.771,921.457
2019-05-18 10:00:00,0.0,0.0,6.090,341.780,17.060,6.720,922.433
2019-05-18 11:00:00,0.0,0.0,5.324,348.187,16.506,7.232,923.408
2019-05-18 12:00:00,0.0,0.0,4.224,350.506,15.925,7.550,924.383
2019-05-18 13:00:00,0.0,0.0,3.183,2.449,14.641,9.057,925.034
2019-05-18 14:00:00,0.0,0.0,2.945,49.380,13.496,10.013,925.684
2019-05-18 15:00:00,0.0,0.0,5.053,68.156,12.471,12.052,926.335
2019-05-18 16:00:00,0.0,0.0,4.868,88.085,11.403,12.621,926.985
