datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.303,349.925,17.131,29.751,949.302
2019-05-16 01:00:00,0.0,0.0,9.548,349.628,18.217,28.035,949.678
2019-05-16 02:00:00,0.0,0.0,10.119,348.585,19.362,26.226,950.054
2019-05-16 03:00:00,0.0,0.0,10.332,348.477,20.616,24.224,950.431
2019-05-16 04:00:00,0.0,0.0,10.756,346.000,21.780,23.053,950.261
2019-05-16 05:00:00,0.0,0.0,11.007,343.414,22.874,22.077,950.092
2019-05-16 06:00:00,0.0,0.0,10.908,340.386,23.905,21.409,949.922
2019-05-16 07:00:00,0.0,0.0,10.698,339.502,24.435,20.480,949.412
2019-05-16 08:00:00,0.0,0.0,11.687,339.262,24.662,20.157,948.901
2019-05-16 09:00:00,0.0,0.0,12.252,339.118,24.943,19.851,948.390
2019-05-16 10:00:00,0.0,0.0,13.136,338.348,23.444,21.260,948.524
2019-05-16 11:00:00,0.0,0.0,14.136,337.698,21.822,22.733,948.658
2019-05-16 12:00:00,0.0,0.0,15.229,336.720,20.095,24.341,948.793
2019-05-16 13:00:00,0.0,0.0,15.688,337.510,18.723,25.901,949.306
2019-05-16 14:00:00,0.0529739670455,0.0,15.742,339.251,17.511,27.162,949.819
2019-05-16 15:00:00,0.0976634025574,0.0,15.200,340.727,16.638,28.041,950.333
2019-05-16 16:00:00,0.0869793891907,0.0,13.910,343.591,16.486,28.917,950.510
2019-05-16 17:00:00,0.0,0.0,11.930,348.052,16.259,29.974,950.688
2019-05-16 18:00:00,0.0,0.0,10.783,350.539,15.966,31.139,950.866
2019-05-16 19:00:00,0.0,0.0,11.288,349.247,15.288,32.318,951.090
2019-05-16 20:00:00,0.0,0.0,11.746,347.711,14.637,33.377,951.315
2019-05-16 21:00:00,0.0,0.0,12.469,346.883,13.905,34.710,951.539
2019-05-16 22:00:00,0.0,0.0,12.573,349.045,13.634,35.888,952.384
2019-05-16 23:00:00,0.0,0.0,12.634,351.403,13.400,36.798,953.228
2019-05-17 00:00:00,0.0,0.0,12.466,354.164,13.301,37.100,954.072
2019-05-17 01:00:00,0.0,0.0,12.854,351.666,14.130,34.723,954.584
2019-05-17 02:00:00,0.00444543361664,0.0,13.259,349.476,15.003,32.075,955.095
2019-05-17 03:00:00,0.0,0.0,13.459,346.678,15.823,29.596,955.606
2019-05-17 04:00:00,0.0,0.0,13.845,340.505,17.366,25.320,955.245
2019-05-17 05:00:00,0.0,0.0,14.530,334.369,18.848,21.445,954.884
2019-05-17 06:00:00,0.0,0.0,15.076,328.591,20.323,17.647,954.524
2019-05-17 07:00:00,0.0,0.0,15.569,328.644,20.193,18.128,954.425
2019-05-17 08:00:00,0.0,0.0,16.043,328.586,20.068,18.439,954.326
2019-05-17 09:00:00,0.0,0.0,16.524,328.607,19.917,18.768,954.227
2019-05-17 10:00:00,0.0,0.0,16.854,330.438,18.868,20.011,954.650
2019-05-17 11:00:00,0.0,0.0,17.184,331.946,17.733,21.400,955.072
2019-05-17 12:00:00,0.0,0.0,17.325,333.214,16.458,23.013,955.495
2019-05-17 13:00:00,0.0,0.0,17.389,333.196,15.452,24.705,956.453
2019-05-17 14:00:00,0.0,0.0,17.246,333.551,14.650,25.879,957.411
2019-05-17 15:00:00,0.0,0.0,16.627,334.188,13.894,27.127,958.369
2019-05-17 16:00:00,0.0,0.0,16.279,335.591,13.617,27.033,958.695
2019-05-17 17:00:00,0.0,0.0,16.194,336.222,13.253,27.100,959.021
2019-05-17 18:00:00,0.0,0.0,16.627,337.671,12.890,27.287,959.347
2019-05-17 19:00:00,0.0,0.0,15.814,337.330,12.567,26.828,959.887
2019-05-17 20:00:00,0.0,0.0,14.967,337.154,12.231,26.380,960.428
2019-05-17 21:00:00,0.0,0.0,14.109,337.285,11.947,25.937,960.968
2019-05-17 22:00:00,0.0,0.0,12.930,341.432,12.022,24.282,962.079
2019-05-17 23:00:00,0.0,0.0,11.549,345.901,12.128,22.548,963.189
2019-05-18 00:00:00,0.0,0.0,10.062,349.830,12.494,20.417,964.299
2019-05-18 01:00:00,0.0,0.0,8.272,7.911,14.010,17.447,964.882
2019-05-18 02:00:00,0.0,0.0,6.646,25.610,15.670,14.003,965.465
2019-05-18 03:00:00,0.0,0.0,4.823,43.098,17.330,10.300,966.047
2019-05-18 04:00:00,0.0,0.0,5.369,60.678,18.318,10.309,965.925
2019-05-18 05:00:00,0.0,0.0,5.606,78.993,19.226,10.696,965.803
2019-05-18 06:00:00,0.0,0.0,5.560,97.225,20.139,11.206,965.680
2019-05-18 07:00:00,0.0,0.0,5.783,100.187,20.897,9.887,965.120
2019-05-18 08:00:00,0.0,0.0,6.094,175.173,21.629,8.631,964.560
2019-05-18 09:00:00,0.0,0.0,5.999,179.015,22.293,7.449,964.000
2019-05-18 10:00:00,0.0,0.0,4.528,88.224,22.014,7.675,964.205
2019-05-18 11:00:00,0.0,0.0,2.797,130.518,21.746,7.875,964.409
2019-05-18 12:00:00,0.0,0.0,3.990,82.938,21.212,7.940,964.614
2019-05-18 13:00:00,0.0,0.0,3.669,86.139,20.044,8.174,965.167
2019-05-18 14:00:00,0.0,0.0,4.072,80.180,19.029,8.400,965.721
2019-05-18 15:00:00,0.0,0.0,4.969,82.022,18.131,8.701,966.274
2019-05-18 16:00:00,0.0,0.0,5.003,81.440,17.288,8.874,966.828
2019-05-18 17:00:00,0.0,0.0,4.952,81.129,16.480,8.888,967.381
2019-05-18 18:00:00,0.0,0.0,4.995,80.686,15.657,8.847,967.935
2019-05-18 19:00:00,0.0,0.0,4.306,97.818,15.271,9.261,968.008
2019-05-18 20:00:00,0.0,0.0,3.737,117.567,14.922,9.604,968.082
2019-05-18 21:00:00,0.0,0.0,3.178,136.727,14.578,9.916,968.156
2019-05-18 22:00:00,0.0,0.0,2.427,154.973,14.217,10.288,968.229
2019-05-18 23:00:00,0.0,0.0,1.732,174.139,13.866,10.692,968.303
2019-05-19 00:00:00,0.0,0.0,0.841,193.808,14.082,10.645,968.376
2019-05-19 01:00:00,0.0,0.0,1.136,198.198,15.393,9.542,968.003
2019-05-19 02:00:00,0.0,0.0,1.772,199.013,16.262,9.001,967.629
2019-05-19 03:00:00,0.0,0.0,1.852,191.589,17.145,8.435,967.256
2019-05-19 04:00:00,0.0,0.0,2.192,185.198,18.128,7.805,966.882
2019-05-19 05:00:00,0.0,0.0,2.258,186.056,19.316,7.051,966.508
2019-05-19 06:00:00,0.0,0.0,2.302,192.849,20.643,6.259,966.135
2019-05-19 07:00:00,0.0,0.0,2.171,214.822,21.192,6.063,965.272
2019-05-19 08:00:00,0.0,0.0,2.144,184.622,21.660,5.914,964.410
2019-05-19 09:00:00,0.0,0.0,2.264,196.415,21.890,5.884,963.547
2019-05-19 10:00:00,0.0,0.0,2.180,207.541,22.280,5.816,962.684
2019-05-19 11:00:00,0.0,0.0,2.164,219.099,22.557,5.787,961.822
2019-05-19 12:00:00,0.0,0.0,2.236,229.304,22.713,5.777,960.959
2019-05-19 13:00:00,0.0,0.0,2.055,247.418,21.708,6.677,961.073
2019-05-19 14:00:00,0.0,0.0,2.072,258.576,20.482,7.489,961.187
2019-05-19 15:00:00,0.0,0.0,2.036,321.512,19.413,8.362,961.301
2019-05-19 16:00:00,0.0,0.0,2.230,338.120,18.436,9.144,961.414
