datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.486,216.827,16.542,21.738,856.457
2019-05-16 01:00:00,0.0,0.0,3.675,226.103,19.551,18.802,856.161
2019-05-16 02:00:00,0.0,0.0,3.720,238.376,22.814,15.084,855.864
2019-05-16 03:00:00,0.0,0.0,3.451,244.128,25.676,12.061,855.568
2019-05-16 04:00:00,0.0,0.0,3.221,262.896,27.350,10.779,854.773
2019-05-16 05:00:00,0.0,0.0,3.724,281.369,29.080,9.272,853.979
2019-05-16 06:00:00,0.0,0.0,3.657,295.107,30.519,8.154,853.184
2019-05-16 07:00:00,0.0,0.0,3.859,295.652,31.037,6.772,852.615
2019-05-16 08:00:00,0.0,0.0,4.056,296.153,31.556,5.399,852.045
2019-05-16 09:00:00,0.0,0.0,4.328,297.660,32.085,4.022,851.476
2019-05-16 10:00:00,0.0,0.0,3.859,301.114,31.832,4.047,851.495
2019-05-16 11:00:00,0.0,0.0,3.533,303.241,31.567,4.069,851.513
2019-05-16 12:00:00,0.0,0.0,3.070,304.490,31.232,4.114,851.532
2019-05-16 13:00:00,0.0,0.0,2.334,285.611,29.165,5.883,851.474
2019-05-16 14:00:00,0.0,0.0,1.998,262.225,27.414,7.456,851.417
2019-05-16 15:00:00,0.0,0.0,1.814,233.879,25.819,8.962,851.359
2019-05-16 16:00:00,0.0,0.0,2.526,221.092,24.845,8.655,851.093
2019-05-16 17:00:00,0.0,0.0,3.111,237.958,23.526,8.949,850.828
2019-05-16 18:00:00,0.0,0.0,3.989,200.542,22.920,8.687,850.563
2019-05-16 19:00:00,0.0,0.0,3.586,221.678,21.627,10.849,850.865
2019-05-16 20:00:00,0.0,0.0,3.258,252.020,20.479,12.895,851.166
2019-05-16 21:00:00,0.0,0.0,3.539,261.404,19.393,14.793,851.468
2019-05-16 22:00:00,0.0,0.0,2.936,261.025,18.243,16.888,852.301
2019-05-16 23:00:00,0.0,0.0,2.658,234.206,17.671,17.699,853.134
2019-05-17 00:00:00,0.0,0.0,2.729,227.656,17.186,18.309,853.967
