datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00627745175734,0.0,1.564,95.196,8.689,71.911,984.730
2019-05-16 01:00:00,0.010781605728,0.0,2.272,102.252,9.101,70.481,985.047
2019-05-16 02:00:00,0.010781605728,0.0,2.273,112.870,9.549,68.698,985.365
2019-05-16 03:00:00,0.010781605728,0.0,2.624,116.534,9.930,67.040,985.682
2019-05-16 04:00:00,0.0532221309841,0.0,2.935,105.508,9.775,68.652,985.879
2019-05-16 05:00:00,0.0603661648929,0.0,2.972,93.390,9.582,70.395,986.075
2019-05-16 06:00:00,0.194607391953,0.0,2.884,82.943,9.195,73.387,986.271
2019-05-16 07:00:00,0.191511824727,0.0,2.690,79.424,9.032,75.362,986.232
2019-05-16 08:00:00,0.423011004925,0.0,2.423,67.055,8.963,76.632,986.192
2019-05-16 09:00:00,0.455677449703,0.0,2.463,81.379,8.726,79.893,986.152
2019-05-16 10:00:00,0.412045091391,0.0,2.437,116.269,8.703,79.411,986.254
2019-05-16 11:00:00,0.262026399374,0.0,1.849,155.457,8.761,78.300,986.357
2019-05-16 12:00:00,0.259359449148,0.0,1.251,189.185,8.815,77.255,986.459
2019-05-16 13:00:00,0.076422534883,0.0,1.433,208.519,8.541,78.644,986.715
2019-05-16 14:00:00,0.0765169486403,0.0,1.572,220.079,8.230,80.535,986.970
2019-05-16 15:00:00,0.0764335021377,0.0,1.376,230.559,7.962,81.768,987.226
2019-05-16 16:00:00,0.000216404601815,0.0,1.494,260.323,7.680,83.958,987.099
2019-05-16 17:00:00,0.0,0.0,1.546,282.095,7.355,86.404,986.972
2019-05-16 18:00:00,0.0,0.0,1.425,291.864,6.589,90.537,986.846
2019-05-16 19:00:00,0.0,0.0,1.530,259.987,5.944,90.820,986.920
2019-05-16 20:00:00,0.0,0.0,1.775,243.372,5.352,89.156,986.994
2019-05-16 21:00:00,0.0,0.0,1.864,230.696,4.709,88.730,987.069
2019-05-16 22:00:00,0.0,0.0,1.911,202.565,5.004,83.820,987.412
2019-05-16 23:00:00,0.0,0.0,1.797,173.649,5.322,79.242,987.755
2019-05-17 00:00:00,0.0,0.0,1.335,146.498,5.835,74.493,988.098
2019-05-17 01:00:00,0.0,0.0,2.933,71.483,7.580,63.597,988.257
2019-05-17 02:00:00,0.0,0.0,4.160,27.920,9.269,53.272,988.417
2019-05-17 03:00:00,0.0,0.0,5.083,345.446,10.993,42.726,988.576
2019-05-17 04:00:00,0.0,0.0,5.180,350.085,11.981,38.531,988.277
2019-05-17 05:00:00,0.0,0.0,5.190,355.793,12.936,34.464,987.978
2019-05-17 06:00:00,0.0,0.0,5.597,1.713,13.846,30.582,987.679
2019-05-17 07:00:00,0.0,0.0,5.622,1.334,14.437,29.290,987.355
2019-05-17 08:00:00,0.0,0.0,5.507,1.862,15.008,27.882,987.030
2019-05-17 09:00:00,0.0,0.0,5.435,2.251,15.540,26.520,986.706
2019-05-17 10:00:00,0.0,0.0,5.593,2.228,15.401,25.678,986.803
2019-05-17 11:00:00,0.0,0.0,5.578,1.519,15.198,24.930,986.900
2019-05-17 12:00:00,0.0,0.0,5.461,1.676,14.917,24.358,986.996
2019-05-17 13:00:00,0.0,0.0,4.367,354.554,13.462,27.287,987.644
2019-05-17 14:00:00,0.0,0.0,2.636,347.139,11.947,30.301,988.291
2019-05-17 15:00:00,0.0,0.0,1.297,311.909,10.499,33.665,988.939
2019-05-17 16:00:00,0.0,0.0,1.866,260.423,9.841,36.906,989.169
2019-05-17 17:00:00,0.0,0.0,1.452,214.491,8.877,41.463,989.399
2019-05-17 18:00:00,0.0,0.0,1.278,174.654,8.073,45.075,989.628
2019-05-17 19:00:00,0.0,0.0,1.271,193.483,7.512,46.344,989.575
2019-05-17 20:00:00,0.0,0.0,1.166,202.254,6.936,47.826,989.522
2019-05-17 21:00:00,0.0,0.0,1.224,223.854,6.347,49.493,989.469
