datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.421,16.106,17.801,21.446,860.312
2019-05-16 01:00:00,0.0,0.0,5.290,15.003,19.788,19.048,860.310
2019-05-16 02:00:00,0.0,0.0,5.157,14.390,21.752,16.914,860.307
2019-05-16 03:00:00,0.0,0.0,5.226,15.234,23.662,14.813,860.305
2019-05-16 04:00:00,0.0,0.0,5.148,6.189,24.941,13.419,859.586
2019-05-16 05:00:00,0.0,0.0,4.548,358.145,26.230,11.864,858.866
2019-05-16 06:00:00,0.0,0.0,4.122,345.789,27.411,10.638,858.147
2019-05-16 07:00:00,0.0,0.0,2.847,298.231,28.104,10.147,857.415
2019-05-16 08:00:00,0.0,0.0,2.460,271.934,28.629,9.712,856.683
2019-05-16 09:00:00,0.0,0.0,1.451,254.650,29.255,9.113,855.951
2019-05-16 10:00:00,0.00029964291025,0.0,1.397,275.664,29.134,9.129,855.900
2019-05-16 11:00:00,4.19167336076e-05,0.0,1.392,346.978,29.024,9.176,855.848
2019-05-16 12:00:00,0.00544433575124,0.0,3.403,351.856,28.700,9.451,855.796
2019-05-16 13:00:00,0.0,0.0,6.123,348.204,26.808,11.154,856.598
2019-05-16 14:00:00,0.0,0.0,7.805,348.184,25.122,12.454,857.399
2019-05-16 15:00:00,0.0,0.0,7.952,347.765,23.457,13.768,858.200
2019-05-16 16:00:00,0.0,0.0,9.356,345.470,22.700,14.801,858.142
2019-05-16 17:00:00,0.0,0.0,9.785,343.333,22.012,15.602,858.084
2019-05-16 18:00:00,0.0,0.0,10.552,339.992,21.273,16.615,858.026
2019-05-16 19:00:00,0.0,0.0,10.575,338.582,20.750,17.268,857.895
2019-05-16 20:00:00,0.0,0.0,10.788,337.525,20.240,17.795,857.765
2019-05-16 21:00:00,0.000614192336798,0.0,10.885,336.002,19.786,18.173,857.634
2019-05-16 22:00:00,0.000978220254183,0.0,10.563,336.615,19.493,17.805,858.012
2019-05-16 23:00:00,0.0,0.0,10.393,337.325,19.158,17.614,858.389
2019-05-17 00:00:00,0.0,0.0,10.232,338.277,18.942,17.363,858.767
2019-05-17 01:00:00,0.0,0.0,10.123,340.045,20.335,15.781,859.201
2019-05-17 02:00:00,0.0,0.0,9.484,341.795,21.713,14.370,859.636
2019-05-17 03:00:00,0.0,0.0,8.950,343.956,23.040,12.833,860.071
2019-05-17 04:00:00,0.0,0.0,8.020,349.746,24.201,11.593,859.924
2019-05-17 05:00:00,0.0,0.0,7.076,354.624,25.299,10.463,859.777
2019-05-17 06:00:00,0.0,0.0,6.413,1.037,26.351,9.356,859.630
2019-05-17 07:00:00,0.0,0.0,6.618,1.647,26.952,8.760,859.079
2019-05-17 08:00:00,0.0,0.0,6.737,1.540,27.556,8.152,858.529
2019-05-17 09:00:00,0.0,0.0,6.181,3.030,28.074,7.788,857.978
2019-05-17 10:00:00,0.0,0.0,5.759,8.612,27.800,8.097,858.180
2019-05-17 11:00:00,0.0,0.0,6.485,12.584,27.415,8.523,858.381
2019-05-17 12:00:00,0.0,0.0,6.803,15.481,26.797,9.304,858.583
2019-05-17 13:00:00,0.0,0.0,6.283,359.485,25.290,10.577,859.564
2019-05-17 14:00:00,0.0,0.0,6.045,342.092,23.803,11.556,860.545
2019-05-17 15:00:00,0.0,0.0,5.650,325.769,22.420,12.310,861.526
2019-05-17 16:00:00,0.0,0.0,5.624,333.898,21.409,13.018,862.228
2019-05-17 17:00:00,0.0,0.0,5.370,345.379,20.354,14.273,862.929
2019-05-17 18:00:00,0.0,0.0,5.056,355.516,19.320,15.341,863.631
2019-05-17 19:00:00,0.0,0.0,3.876,348.776,18.045,17.595,864.397
2019-05-17 20:00:00,0.0,0.0,2.955,344.320,16.981,19.302,865.164
2019-05-17 21:00:00,0.0,0.0,2.391,10.052,15.773,21.490,865.930
2019-05-17 22:00:00,0.0,0.0,2.470,354.220,15.434,21.658,866.623
