datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.184,100.753,15.178,22.737,864.132
2019-05-16 01:00:00,0.0,0.0,3.140,84.399,17.874,19.684,864.324
2019-05-16 02:00:00,0.0,0.0,3.154,71.493,20.174,17.500,864.517
2019-05-16 03:00:00,0.0,0.0,2.821,57.211,22.250,15.472,864.709
2019-05-16 04:00:00,0.0,0.0,1.669,23.944,23.857,14.042,864.108
2019-05-16 05:00:00,0.0,0.0,0.936,338.530,25.729,12.528,863.508
2019-05-16 06:00:00,0.0,0.0,1.118,291.722,26.996,11.354,862.907
2019-05-16 07:00:00,0.0,0.0,2.182,272.939,27.945,10.268,862.097
2019-05-16 08:00:00,0.0,0.0,3.046,256.990,28.845,9.217,861.286
2019-05-16 09:00:00,0.0,0.0,3.891,242.792,29.726,8.249,860.475
2019-05-16 10:00:00,0.0,0.0,4.227,240.847,29.873,8.356,860.051
2019-05-16 11:00:00,0.0,0.0,4.569,238.096,29.975,8.465,859.628
2019-05-16 12:00:00,0.0,0.0,4.909,236.573,30.018,8.614,859.204
2019-05-16 13:00:00,0.0,0.0,4.456,247.873,28.805,9.606,859.418
2019-05-16 14:00:00,0.0,0.0,4.097,266.569,27.214,11.275,859.631
2019-05-16 15:00:00,0.000391190638766,0.0,4.292,281.782,26.131,12.705,859.845
2019-05-16 16:00:00,0.0,0.0,4.831,323.060,24.800,14.220,860.374
2019-05-16 17:00:00,0.0,0.0,4.682,13.744,23.048,15.841,860.903
2019-05-16 18:00:00,0.0,0.0,3.878,51.388,21.417,17.886,861.432
2019-05-16 19:00:00,0.0,0.0,3.455,69.865,20.123,19.013,861.489
2019-05-16 20:00:00,0.0,0.0,3.116,88.824,18.913,19.857,861.547
2019-05-16 21:00:00,0.0,0.0,2.917,106.646,17.685,20.925,861.604
2019-05-16 22:00:00,0.0,0.0,2.887,106.953,17.015,22.161,862.242
2019-05-16 23:00:00,0.0,0.0,2.723,101.964,16.372,23.040,862.880
2019-05-17 00:00:00,0.0,0.0,2.611,100.372,15.718,24.421,863.517
2019-05-17 01:00:00,0.0,0.0,3.230,93.042,18.022,20.767,863.717
2019-05-17 02:00:00,0.0,0.0,3.427,80.936,20.015,17.800,863.917
2019-05-17 03:00:00,0.0,0.0,3.330,67.730,21.927,14.972,864.118
2019-05-17 04:00:00,0.0,0.0,2.548,59.052,23.401,13.501,863.783
2019-05-17 05:00:00,0.0,0.0,2.074,50.217,24.798,12.332,863.448
2019-05-17 06:00:00,0.0,0.0,1.837,45.816,26.202,11.272,863.114
2019-05-17 07:00:00,0.0,0.0,1.444,54.167,27.004,10.491,862.629
2019-05-17 08:00:00,0.0,0.0,1.360,61.734,27.637,9.798,862.144
2019-05-17 09:00:00,0.0,0.0,1.283,356.280,28.294,9.124,861.659
2019-05-17 10:00:00,0.0,0.0,1.536,356.681,28.393,8.856,861.721
2019-05-17 11:00:00,0.0,0.0,1.861,67.924,28.457,8.611,861.784
