datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.334,213.717,16.195,21.710,831.808
2019-05-16 01:00:00,0.0,0.0,2.908,224.584,19.130,18.133,831.467
2019-05-16 02:00:00,0.0,0.0,2.540,236.154,21.973,15.047,831.126
2019-05-16 03:00:00,0.0,0.0,2.329,250.423,24.613,12.420,830.785
2019-05-16 04:00:00,0.0,0.0,2.759,279.341,26.252,10.663,829.987
2019-05-16 05:00:00,0.0,0.0,2.644,309.260,27.752,8.825,829.190
2019-05-16 06:00:00,0.0,0.0,2.570,337.207,29.175,7.299,828.392
2019-05-16 07:00:00,0.0,0.0,2.626,331.362,29.745,6.511,827.931
2019-05-16 08:00:00,0.0,0.0,2.743,325.921,30.306,5.712,827.469
2019-05-16 09:00:00,0.0,0.0,3.097,321.196,30.894,4.876,827.008
2019-05-16 10:00:00,0.0,0.0,2.937,320.110,30.802,5.601,826.993
2019-05-16 11:00:00,0.0,0.0,2.983,319.254,30.701,6.312,826.979
2019-05-16 12:00:00,0.0,0.0,3.073,317.667,30.536,7.047,826.964
2019-05-16 13:00:00,0.0,0.0,3.187,319.440,29.518,7.776,826.980
2019-05-16 14:00:00,0.0,0.0,3.083,321.165,28.194,8.791,826.997
2019-05-16 15:00:00,0.0,0.0,3.242,321.754,27.166,9.657,827.013
2019-05-16 16:00:00,0.0,0.0,3.360,325.211,26.168,10.548,827.123
2019-05-16 17:00:00,0.0,0.0,2.895,332.618,25.069,11.512,827.232
2019-05-16 18:00:00,0.0,0.0,2.685,339.765,23.962,12.183,827.341
2019-05-16 19:00:00,0.0,0.0,2.358,316.393,22.914,13.076,827.371
2019-05-16 20:00:00,0.0,0.0,2.664,276.887,22.102,13.751,827.400
2019-05-16 21:00:00,0.0,0.0,3.554,246.640,21.398,14.189,827.430
2019-05-16 22:00:00,0.0,0.0,3.654,249.718,20.915,14.807,827.940
2019-05-16 23:00:00,0.0,0.0,3.860,260.097,20.367,15.560,828.450
2019-05-17 00:00:00,0.0,0.0,4.628,249.723,20.082,15.874,828.960
2019-05-17 01:00:00,0.0,0.0,4.894,244.330,21.975,14.579,828.534
2019-05-17 02:00:00,0.0,0.0,5.821,250.020,24.173,13.081,828.108
2019-05-17 03:00:00,0.0,0.0,5.921,251.674,26.137,12.253,827.683
2019-05-17 04:00:00,0.0,0.0,5.633,264.706,27.087,12.494,827.427
2019-05-17 05:00:00,0.0,0.0,5.309,275.767,28.180,11.999,827.170
2019-05-17 06:00:00,0.0,0.0,5.305,291.081,29.248,11.740,826.914
2019-05-17 07:00:00,0.0,0.0,5.322,288.536,29.714,11.007,826.443
2019-05-17 08:00:00,0.0,0.0,4.908,287.993,30.096,10.304,825.971
2019-05-17 09:00:00,0.0,0.0,4.425,284.758,30.519,9.393,825.500
2019-05-17 10:00:00,0.0,0.0,4.323,293.298,30.434,9.149,825.507
2019-05-17 11:00:00,0.0,0.0,4.182,299.590,30.271,8.991,825.515
2019-05-17 12:00:00,0.0,0.0,4.120,305.569,30.042,9.013,825.523
2019-05-17 13:00:00,0.0,0.0,4.636,324.524,29.170,9.608,825.833
2019-05-17 14:00:00,0.0,0.0,4.818,337.873,28.317,10.271,826.143
2019-05-17 15:00:00,0.0,0.0,5.246,346.431,27.384,11.143,826.453
2019-05-17 16:00:00,0.000109271757537,0.0,4.072,11.084,26.106,12.400,827.205
2019-05-17 17:00:00,0.0,0.0,5.249,36.250,24.816,13.325,827.958
2019-05-17 18:00:00,0.0,0.0,4.193,39.903,23.340,14.890,828.711
2019-05-17 19:00:00,0.0,0.0,4.287,33.580,22.606,15.373,829.564
2019-05-17 20:00:00,0.0,0.0,6.755,56.089,21.735,15.877,830.416
