datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000515153282322,0.0,2.784,75.524,13.265,49.868,916.512
2019-05-16 01:00:00,0.0,0.0,2.549,70.877,15.193,46.173,916.825
2019-05-16 02:00:00,0.0,0.0,1.860,59.298,16.866,42.780,917.137
2019-05-16 03:00:00,0.0,0.0,1.986,51.789,18.157,41.225,917.450
2019-05-16 04:00:00,0.0,0.0,2.060,3.895,19.209,38.678,916.630
2019-05-16 05:00:00,0.0,0.0,2.709,335.421,20.491,36.310,915.810
2019-05-16 06:00:00,0.0,0.0,3.421,312.961,21.624,34.198,914.990
2019-05-16 07:00:00,0.0,0.0,5.526,300.452,22.440,31.011,914.532
2019-05-16 08:00:00,0.00404531741515,0.0,7.759,290.467,22.968,28.682,914.075
2019-05-16 09:00:00,0.00404531741515,0.0,9.593,280.588,23.416,26.463,913.617
2019-05-16 10:00:00,0.000920180871617,0.0,9.800,276.606,22.953,26.700,913.932
2019-05-16 11:00:00,0.0,0.0,10.059,273.262,22.398,26.963,914.247
2019-05-16 12:00:00,0.0,0.0,10.062,269.612,21.721,27.349,914.562
2019-05-16 13:00:00,0.0,0.0,8.500,274.817,20.247,29.717,915.413
2019-05-16 14:00:00,0.0,0.0,6.954,284.021,18.723,31.744,916.265
2019-05-16 15:00:00,0.0,0.0,5.659,297.492,17.234,33.878,917.117
2019-05-16 16:00:00,0.0,0.0,5.705,312.095,16.431,31.560,917.705
2019-05-16 17:00:00,0.0,0.0,5.811,316.868,15.652,28.974,918.293
2019-05-16 18:00:00,0.0,0.0,5.427,323.568,14.734,27.187,918.882
2019-05-16 19:00:00,0.0,0.0,4.532,342.683,13.258,28.126,919.356
2019-05-16 20:00:00,0.0,0.0,3.631,3.035,11.755,29.141,919.830
2019-05-16 21:00:00,0.0,0.0,2.644,23.646,10.239,30.677,920.304
2019-05-16 22:00:00,0.0,0.0,2.272,28.650,9.627,31.013,920.901
2019-05-16 23:00:00,0.0,0.0,2.473,30.426,9.265,30.043,921.497
2019-05-17 00:00:00,0.0,0.0,2.894,32.685,9.396,28.787,922.094
2019-05-17 01:00:00,0.0,0.0,2.817,19.002,11.400,26.292,922.199
2019-05-17 02:00:00,0.0,0.0,1.932,2.664,13.056,23.972,922.305
2019-05-17 03:00:00,0.0,0.0,2.408,334.474,14.574,22.358,922.410
2019-05-17 04:00:00,0.0,0.0,2.575,332.475,15.617,21.558,921.793
2019-05-17 05:00:00,0.0,0.0,2.797,332.713,16.698,20.691,921.176
2019-05-17 06:00:00,0.0,0.0,3.217,329.559,17.809,19.553,920.559
2019-05-17 07:00:00,0.0,0.0,3.558,322.647,18.833,17.604,919.959
2019-05-17 08:00:00,0.0,0.0,3.864,315.984,19.827,15.820,919.359
2019-05-17 09:00:00,0.0,0.0,4.095,309.683,20.767,14.114,918.759
2019-05-17 10:00:00,0.0,0.0,4.422,310.516,20.724,12.335,918.685
2019-05-17 11:00:00,0.0,0.0,4.732,311.447,20.626,10.737,918.611
2019-05-17 12:00:00,0.0,0.0,4.766,312.151,20.454,9.294,918.538
2019-05-17 13:00:00,0.0,0.0,3.136,358.368,18.178,16.180,919.372
2019-05-17 14:00:00,0.0,0.0,2.455,55.727,15.557,19.949,920.206
2019-05-17 15:00:00,0.0,0.0,1.831,110.013,13.302,25.074,921.039
2019-05-17 16:00:00,0.0,0.0,1.852,110.698,12.218,26.912,921.616
2019-05-17 17:00:00,0.0,0.0,2.101,101.609,11.272,28.433,922.193
2019-05-17 18:00:00,0.0,0.0,2.678,92.676,10.385,30.230,922.770
2019-05-17 19:00:00,0.0,0.0,3.395,91.316,10.261,30.986,922.731
2019-05-17 20:00:00,0.0,0.0,3.697,91.325,9.791,32.527,922.692
2019-05-17 21:00:00,0.0,0.0,4.029,92.171,9.355,34.038,922.653
2019-05-17 22:00:00,0.0,0.0,4.235,95.179,9.591,34.162,922.688
2019-05-17 23:00:00,0.0,0.0,4.417,97.045,9.830,34.304,922.723
2019-05-18 00:00:00,0.0,0.0,4.725,99.947,10.348,34.404,922.758
2019-05-18 01:00:00,0.0,0.0,5.568,106.027,13.166,29.126,922.426
2019-05-18 02:00:00,0.0,0.0,6.228,110.719,15.804,24.039,922.094
2019-05-18 03:00:00,0.0,0.0,7.078,115.824,18.377,18.768,921.762
2019-05-18 04:00:00,0.0,0.0,6.932,117.590,20.387,16.547,920.536
2019-05-18 05:00:00,0.0,0.0,6.691,118.609,22.336,14.578,919.310
2019-05-18 06:00:00,0.0,0.0,6.375,120.823,24.216,12.660,918.084
2019-05-18 07:00:00,0.0,0.0,6.098,123.085,25.291,11.701,916.950
2019-05-18 08:00:00,0.0,0.0,5.771,125.739,26.325,10.759,915.815
2019-05-18 09:00:00,0.0,0.0,5.364,128.095,27.291,9.935,914.680
2019-05-18 10:00:00,0.0,0.0,4.934,125.925,27.127,9.945,914.683
2019-05-18 11:00:00,0.0,0.0,4.126,125.491,26.767,10.396,914.686
2019-05-18 12:00:00,0.0,0.0,3.880,118.466,26.303,10.945,914.689
