datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.755,159.515,14.031,21.398,765.094
2019-05-16 01:00:00,0.0,0.0,4.192,132.209,16.664,16.845,764.486
2019-05-16 02:00:00,0.0,0.0,3.013,111.202,19.038,12.564,763.877
2019-05-16 03:00:00,0.0,0.0,2.524,23.293,21.063,8.799,763.269
2019-05-16 04:00:00,0.0,0.0,3.750,16.018,21.857,9.722,762.937
2019-05-16 05:00:00,0.0,0.0,3.859,3.112,22.707,10.354,762.606
2019-05-16 06:00:00,0.0,0.0,3.890,354.005,23.746,10.757,762.274
2019-05-16 07:00:00,0.0,0.0,3.738,8.041,24.378,10.349,761.862
2019-05-16 08:00:00,0.0,0.0,4.050,2.136,24.590,10.115,761.450
2019-05-16 09:00:00,0.0,0.0,4.178,354.904,24.962,9.844,761.038
2019-05-16 10:00:00,0.0,0.0,3.839,353.197,24.732,9.880,761.139
2019-05-16 11:00:00,0.0,0.0,3.770,356.175,24.466,9.997,761.240
2019-05-16 12:00:00,0.0,0.0,3.439,356.484,24.108,10.242,761.341
2019-05-16 13:00:00,0.0,0.0,2.865,12.203,22.868,11.554,761.545
2019-05-16 14:00:00,0.0,0.0,2.001,28.485,21.299,13.657,761.749
2019-05-16 15:00:00,0.0,0.0,1.352,106.327,19.871,15.101,761.954
2019-05-16 16:00:00,0.0,0.0,3.045,124.795,19.098,15.875,762.129
2019-05-16 17:00:00,0.0,0.0,4.104,151.662,18.058,17.236,762.304
2019-05-16 18:00:00,0.0,0.0,5.339,178.475,17.088,18.389,762.479
2019-05-16 19:00:00,0.0,0.0,5.039,179.604,16.814,18.163,762.342
2019-05-16 20:00:00,0.0,0.0,4.964,181.581,16.339,18.288,762.206
2019-05-16 21:00:00,0.0,0.0,4.904,180.999,15.837,18.525,762.070
2019-05-16 22:00:00,0.0,0.0,4.729,185.061,15.323,19.448,762.545
2019-05-16 23:00:00,4.74394880712e-07,0.0,4.945,188.273,14.998,20.088,763.021
2019-05-17 00:00:00,1.21791981655e-06,0.0,5.257,189.359,14.970,20.429,763.496
2019-05-17 01:00:00,0.0,0.0,4.329,216.667,16.811,18.564,763.136
2019-05-17 02:00:00,0.0,0.0,2.920,252.407,18.680,16.759,762.775
2019-05-17 03:00:00,0.0,0.0,2.030,279.471,20.420,14.753,762.414
2019-05-17 04:00:00,0.0,0.0,2.854,294.495,21.237,14.708,762.296
2019-05-17 05:00:00,0.0,0.0,4.043,311.353,22.089,14.807,762.177
2019-05-17 06:00:00,0.0,0.0,5.068,327.233,22.908,14.947,762.059
2019-05-17 07:00:00,0.0,0.0,5.066,330.249,23.250,14.636,761.642
2019-05-17 08:00:00,0.0,0.0,4.733,333.588,23.544,14.198,761.225
2019-05-17 09:00:00,0.0,0.0,4.204,338.321,23.829,13.729,760.808
2019-05-17 10:00:00,0.0,0.0,4.071,344.005,23.642,13.653,760.880
2019-05-17 11:00:00,0.0,0.0,4.041,348.947,23.424,13.556,760.952
2019-05-17 12:00:00,0.0,0.0,4.015,352.425,23.168,13.452,761.024
2019-05-17 13:00:00,0.0,0.0,3.491,352.139,22.209,14.496,761.271
2019-05-17 14:00:00,0.0,0.0,2.973,355.886,21.289,15.526,761.518
2019-05-17 15:00:00,0.0,0.0,3.309,1.620,20.190,17.482,761.765
2019-05-17 16:00:00,0.0,0.0,3.944,320.941,19.701,18.084,761.991
2019-05-17 17:00:00,0.0,0.0,4.655,280.498,19.224,18.471,762.217
2019-05-17 18:00:00,0.0,0.0,4.348,238.937,18.724,19.120,762.443
2019-05-17 19:00:00,0.0,0.0,3.687,233.606,17.913,21.275,762.924
2019-05-17 20:00:00,0.0,0.0,4.233,205.151,16.915,23.323,763.405
2019-05-17 21:00:00,0.0,0.0,5.140,208.788,16.317,24.342,763.887
2019-05-17 22:00:00,0.0,0.0,4.517,216.050,15.953,25.018,764.814
2019-05-17 23:00:00,0.0,0.0,3.470,223.756,15.554,25.839,765.742
2019-05-18 00:00:00,0.0,0.0,2.373,230.664,15.024,27.001,766.670
2019-05-18 01:00:00,0.0,0.0,2.339,230.302,16.414,23.898,766.966
2019-05-18 02:00:00,0.0,0.0,1.997,307.910,17.540,21.590,767.262
2019-05-18 03:00:00,0.0,0.0,2.110,316.072,18.622,19.472,767.559
2019-05-18 04:00:00,0.0,0.0,4.159,351.604,19.499,18.366,767.203
2019-05-18 05:00:00,0.0,0.0,6.113,27.213,20.351,17.310,766.848
2019-05-18 06:00:00,0.0,0.0,8.041,61.289,21.179,16.261,766.493
2019-05-18 07:00:00,0.0,0.0,8.371,57.062,21.436,15.662,766.371
2019-05-18 08:00:00,0.0,0.0,8.475,53.082,21.690,15.020,766.249
2019-05-18 09:00:00,0.0,0.0,8.645,49.509,21.972,14.311,766.127
2019-05-18 10:00:00,0.0,0.0,8.760,51.392,21.568,14.491,766.916
2019-05-18 11:00:00,0.0,0.0,8.728,52.866,21.098,14.838,767.704
2019-05-18 12:00:00,0.0,0.0,8.737,54.394,20.560,15.301,768.492
2019-05-18 13:00:00,0.0,0.0,8.121,66.858,19.384,16.839,768.975
2019-05-18 14:00:00,0.0,0.0,7.014,77.125,18.172,18.301,769.457
2019-05-18 15:00:00,0.0,0.0,6.609,89.059,16.957,19.336,769.940
2019-05-18 16:00:00,0.0,0.0,5.663,99.428,15.743,20.557,770.422
2019-05-18 17:00:00,0.0,0.0,3.127,118.281,14.432,22.646,770.905
2019-05-18 18:00:00,0.0,0.0,2.178,145.712,13.400,24.439,771.387
2019-05-18 19:00:00,0.0,0.0,2.524,154.153,13.136,24.565,771.843
2019-05-18 20:00:00,0.0,0.0,2.751,163.217,12.879,24.655,772.299
2019-05-18 21:00:00,0.0,0.0,2.920,172.573,12.601,24.764,772.755
2019-05-18 22:00:00,0.0,0.0,3.060,180.919,12.309,24.922,773.210
2019-05-18 23:00:00,0.0,0.0,3.282,196.784,11.998,25.145,773.666
2019-05-19 00:00:00,0.0,0.0,3.620,206.776,11.846,25.035,774.121
2019-05-19 01:00:00,0.0,0.0,3.836,220.922,13.429,21.740,774.343
2019-05-19 02:00:00,0.0,0.0,3.782,241.854,14.539,19.481,774.564
2019-05-19 03:00:00,0.0,0.0,3.381,248.717,15.783,17.235,774.785
2019-05-19 04:00:00,0.0,0.0,3.395,273.612,17.008,15.171,775.006
2019-05-19 05:00:00,0.0,0.0,4.040,294.419,17.428,13.810,775.227
2019-05-19 06:00:00,0.0,0.0,4.372,306.328,18.252,12.039,775.449
2019-05-19 07:00:00,0.0,0.0,4.208,317.573,18.419,11.660,775.046
2019-05-19 08:00:00,0.0,0.0,4.094,330.316,18.619,11.198,774.643
2019-05-19 09:00:00,0.0,0.0,3.931,342.116,18.811,10.697,774.240
2019-05-19 10:00:00,0.0,0.0,3.823,355.422,18.972,10.173,773.837
2019-05-19 11:00:00,0.0,0.0,3.598,10.790,19.098,9.713,773.435
2019-05-19 12:00:00,0.0,0.0,3.495,21.316,19.198,9.321,773.032
2019-05-19 13:00:00,0.0,0.0,3.814,38.871,18.378,9.976,773.156
2019-05-19 14:00:00,0.0,0.0,3.837,64.348,17.309,10.854,773.279
2019-05-19 15:00:00,0.0,0.0,4.022,94.543,16.178,11.871,773.403
2019-05-19 16:00:00,0.0,0.0,3.973,121.439,15.160,13.217,773.527
