datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.635,282.235,17.448,27.225,844.705
2019-05-16 01:00:00,0.0,0.0,5.285,288.394,19.688,24.393,844.753
2019-05-16 02:00:00,0.0,0.0,5.746,295.697,21.951,21.224,844.800
2019-05-16 03:00:00,0.0,0.0,6.031,300.743,24.100,18.087,844.848
2019-05-16 04:00:00,0.0,0.0,5.889,306.185,25.720,16.092,844.035
2019-05-16 05:00:00,0.0,0.0,5.686,311.856,27.241,14.249,843.222
2019-05-16 06:00:00,0.0,0.0,5.355,317.696,28.704,12.485,842.410
2019-05-16 07:00:00,0.0,0.0,5.526,313.213,29.524,11.091,841.604
2019-05-16 08:00:00,0.0,0.0,5.708,309.077,30.262,9.870,840.798
2019-05-16 09:00:00,0.0,0.0,5.706,306.509,30.903,8.893,839.992
2019-05-16 10:00:00,0.0,0.0,5.631,307.186,30.562,9.075,840.024
2019-05-16 11:00:00,0.0,0.0,5.768,306.937,30.137,9.392,840.056
2019-05-16 12:00:00,0.0,0.0,5.551,305.360,29.621,9.938,840.088
2019-05-16 13:00:00,0.0,0.0,5.042,313.560,27.987,11.639,840.838
2019-05-16 14:00:00,8.61142325448e-05,0.0,4.744,318.065,26.185,13.039,841.587
2019-05-16 15:00:00,0.0,0.0,4.666,318.072,24.357,14.811,842.336
2019-05-16 16:00:00,0.0,0.0,4.664,311.659,22.743,17.225,843.003
2019-05-16 17:00:00,0.0,0.0,4.317,305.760,21.092,19.841,843.670
2019-05-16 18:00:00,0.0,0.0,3.893,301.962,19.584,21.855,844.337
2019-05-16 19:00:00,0.0,0.0,4.098,298.191,19.117,23.486,844.028
2019-05-16 20:00:00,0.0,0.0,4.500,293.209,18.692,25.016,843.720
2019-05-16 21:00:00,0.0,0.0,4.946,287.522,18.269,26.496,843.411
2019-05-16 22:00:00,0.0,0.0,5.359,287.591,18.104,27.178,843.658
2019-05-16 23:00:00,0.0,0.0,5.663,288.014,17.958,27.911,843.904
2019-05-17 00:00:00,0.0,0.0,5.820,288.321,17.763,28.845,844.151
2019-05-17 01:00:00,0.0,0.0,6.050,290.993,19.381,26.415,844.137
2019-05-17 02:00:00,0.0,0.0,6.524,294.730,21.391,23.136,844.123
2019-05-17 03:00:00,0.0,0.0,7.096,299.576,23.324,19.737,844.108
2019-05-17 04:00:00,0.0,0.0,6.636,305.754,24.808,17.573,843.541
2019-05-17 05:00:00,0.0,0.0,6.181,311.962,26.243,15.481,842.975
2019-05-17 06:00:00,0.0,0.0,5.755,317.628,27.630,13.534,842.408
2019-05-17 07:00:00,0.0,0.0,5.088,323.439,28.349,12.449,841.523
2019-05-17 08:00:00,0.0,0.0,4.134,330.217,28.984,11.511,840.638
2019-05-17 09:00:00,0.0,0.0,3.582,336.236,29.617,10.698,839.754
2019-05-17 10:00:00,0.0,0.0,4.069,318.302,29.009,11.560,840.196
2019-05-17 11:00:00,0.0,0.0,3.444,298.226,28.301,12.394,840.638
2019-05-17 12:00:00,0.0,0.0,2.406,274.496,27.748,12.761,841.080
2019-05-17 13:00:00,0.0,0.0,2.900,250.544,26.194,17.197,842.118
2019-05-17 14:00:00,0.0,0.0,4.100,238.763,24.019,21.760,843.156
2019-05-17 15:00:00,0.0,0.0,4.581,231.107,22.464,25.545,844.194
2019-05-17 16:00:00,0.0,0.0,4.445,248.603,21.727,26.080,844.200
2019-05-17 17:00:00,0.0,0.0,4.031,250.472,21.251,25.805,844.206
2019-05-17 18:00:00,0.0,0.0,3.783,248.952,20.993,25.137,844.212
2019-05-17 19:00:00,0.0,0.0,3.569,263.049,19.931,27.564,844.385
2019-05-17 20:00:00,0.0,0.0,3.070,276.902,18.695,30.501,844.557
2019-05-17 21:00:00,0.0,0.0,2.867,288.592,17.743,32.331,844.730
2019-05-17 22:00:00,0.0,0.0,2.726,279.356,17.218,33.558,845.468
2019-05-17 23:00:00,0.0,0.0,2.540,270.182,16.533,35.203,846.206
2019-05-18 00:00:00,0.0,0.0,2.598,260.033,15.845,36.678,846.945
2019-05-18 01:00:00,0.0,0.0,2.769,285.269,17.567,32.256,847.700
2019-05-18 02:00:00,0.00118931697216,0.0,3.061,312.609,19.545,26.577,848.455
2019-05-18 03:00:00,0.00118931697216,0.0,3.349,326.511,21.415,21.759,849.211
2019-05-18 04:00:00,0.00125476031099,0.0,3.537,345.512,22.248,21.360,849.382
2019-05-18 05:00:00,0.0,0.0,3.546,9.165,23.049,20.994,849.554
2019-05-18 06:00:00,0.0,0.0,3.370,32.232,23.818,20.815,849.725
2019-05-18 07:00:00,0.0,0.0,3.397,47.125,24.282,20.143,849.741
2019-05-18 08:00:00,0.0,0.0,3.543,63.619,24.773,19.610,849.756
2019-05-18 09:00:00,0.0,0.0,3.638,78.552,25.232,18.941,849.771
2019-05-18 10:00:00,0.0,0.0,3.100,125.717,24.003,24.190,851.360
2019-05-18 11:00:00,0.0187764242291,0.0,2.548,172.450,22.716,29.440,852.948
2019-05-18 12:00:00,0.0259233005345,0.0,2.769,234.929,21.269,35.121,854.537
2019-05-18 13:00:00,0.0366537049413,0.0,2.602,276.275,20.268,40.739,855.257
