datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.720,174.860,5.802,72.524,838.245
2019-05-16 01:00:00,0.0,0.0,0.551,99.656,6.821,71.428,838.704
2019-05-16 02:00:00,0.0,0.0,0.745,88.137,8.037,66.154,839.164
2019-05-16 03:00:00,0.0,0.0,1.117,52.494,9.126,64.044,839.623
2019-05-16 04:00:00,0.0,0.0,1.613,17.699,10.323,61.609,838.810
2019-05-16 05:00:00,0.0328319557011,0.0,2.319,345.094,11.501,59.260,837.996
2019-05-16 06:00:00,0.0376455076039,0.0,2.545,316.315,12.488,57.287,837.183
2019-05-16 07:00:00,0.105102643371,0.0,2.729,314.878,12.286,59.962,837.258
2019-05-16 08:00:00,0.132065042853,0.0,2.851,313.482,11.836,63.596,837.333
2019-05-16 09:00:00,0.0605765432119,0.0,2.866,312.345,11.496,66.812,837.409
2019-05-16 10:00:00,0.180177778006,0.0,2.219,306.061,10.702,72.517,838.024
2019-05-16 11:00:00,0.23890158534,0.0,1.546,299.945,9.919,78.141,838.639
2019-05-16 12:00:00,0.275947660208,0.0,1.609,290.158,9.021,83.912,839.254
2019-05-16 13:00:00,0.255260109901,0.0,1.534,299.928,8.291,84.010,839.405
2019-05-16 14:00:00,0.166678547859,0.0,1.362,308.603,7.170,84.898,839.555
2019-05-16 15:00:00,0.108746170998,0.0,2.065,319.850,6.907,82.367,839.705
2019-05-16 16:00:00,0.10403547436,0.0,2.695,302.263,6.607,83.689,839.628
2019-05-16 17:00:00,0.0948916450143,0.0,2.304,284.445,6.223,85.293,839.550
2019-05-16 18:00:00,0.0975624099374,0.0,2.294,265.198,5.979,86.347,839.472
2019-05-16 19:00:00,0.137394532561,0.0,2.323,271.598,5.649,86.484,839.841
2019-05-16 20:00:00,0.138642415404,0.0,1.932,277.948,5.317,86.758,840.210
2019-05-16 21:00:00,0.136926278472,0.0,1.597,278.420,5.022,87.331,840.579
2019-05-16 22:00:00,0.0734905824065,0.0,1.193,276.313,4.829,86.593,841.195
2019-05-16 23:00:00,0.0731644257903,0.0,0.824,269.883,4.618,86.042,841.811
2019-05-17 00:00:00,0.0706333741546,0.0,0.918,271.443,4.341,84.572,842.427
