datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.426,252.319,1.477,57.330,918.586
2019-05-16 01:00:00,0.0,0.0,2.002,345.493,2.527,52.486,918.554
2019-05-16 02:00:00,0.0,0.0,2.241,7.201,3.614,47.683,918.522
2019-05-16 03:00:00,0.0,0.0,2.319,29.810,4.709,42.700,918.489
2019-05-16 04:00:00,0.0,0.0,2.415,23.586,5.856,40.381,917.854
2019-05-16 05:00:00,0.0,0.0,2.695,17.439,7.009,38.052,917.218
2019-05-16 06:00:00,0.0,0.0,2.938,15.426,8.131,35.893,916.582
2019-05-16 07:00:00,0.0,0.0,3.278,6.322,8.859,34.750,915.877
2019-05-16 08:00:00,0.0,0.0,3.566,357.364,9.590,33.514,915.173
2019-05-16 09:00:00,0.0,0.0,3.920,348.114,10.263,32.495,914.468
2019-05-16 10:00:00,0.0,0.0,3.388,345.997,9.907,33.570,914.770
2019-05-16 11:00:00,0.0,0.0,3.159,345.264,9.509,34.848,915.072
2019-05-16 12:00:00,0.0,0.0,2.887,344.015,9.010,36.480,915.375
2019-05-16 13:00:00,0.0,0.0,3.514,324.001,7.755,38.209,916.039
2019-05-16 14:00:00,0.0,0.0,4.134,230.999,6.366,40.628,916.704
2019-05-16 15:00:00,0.0,0.0,4.379,213.161,5.108,42.534,917.368
2019-05-16 16:00:00,0.0,0.0,3.842,221.109,4.660,44.120,917.154
2019-05-16 17:00:00,0.0,0.0,3.312,220.151,4.255,44.872,916.941
2019-05-16 18:00:00,0.0,0.0,2.955,227.600,3.842,45.568,916.727
2019-05-16 19:00:00,0.0,0.0,3.537,243.332,3.408,48.141,916.956
2019-05-16 20:00:00,0.0,0.0,4.273,256.559,3.014,50.763,917.185
2019-05-16 21:00:00,0.0,0.0,4.771,264.250,2.602,54.059,917.414
2019-05-16 22:00:00,0.0,0.0,4.729,261.789,2.284,57.022,918.302
2019-05-16 23:00:00,0.0,0.0,4.837,259.282,2.052,59.072,919.191
2019-05-17 00:00:00,0.0,0.0,5.202,257.604,2.309,59.598,920.080
2019-05-17 01:00:00,0.0,0.0,4.989,273.766,3.309,54.151,920.528
2019-05-17 02:00:00,0.0,0.0,4.714,277.097,4.100,49.604,920.975
2019-05-17 03:00:00,0.0,0.0,5.465,293.248,4.961,45.554,921.422
2019-05-17 04:00:00,0.00310488604009,0.0,5.287,304.421,5.746,42.911,921.031
2019-05-17 05:00:00,0.00298291072249,0.0,5.114,314.616,6.589,39.945,920.641
2019-05-17 06:00:00,0.0020611397922,0.0,4.887,320.052,7.411,36.952,920.250
2019-05-17 07:00:00,0.0,0.0,4.231,316.340,7.938,34.538,919.903
2019-05-17 08:00:00,0.0,0.0,3.708,316.760,8.555,31.648,919.555
2019-05-17 09:00:00,0.0,0.0,3.248,317.241,9.153,28.917,919.208
2019-05-17 10:00:00,0.0,0.0,3.205,325.578,9.087,29.273,919.426
2019-05-17 11:00:00,0.0,0.0,2.916,336.609,8.901,30.113,919.643
2019-05-17 12:00:00,0.0,0.0,2.635,349.608,8.656,31.042,919.861
2019-05-17 13:00:00,0.0,0.0,2.425,43.126,7.217,35.213,920.597
2019-05-17 14:00:00,0.0,0.0,2.093,95.711,5.576,39.994,921.333
2019-05-17 15:00:00,0.0,0.0,2.012,149.855,4.039,43.831,922.070
2019-05-17 16:00:00,0.0,0.0,2.736,157.328,3.471,44.041,921.875
2019-05-17 17:00:00,0.0,0.0,3.123,161.788,2.943,44.657,921.681
2019-05-17 18:00:00,0.0,0.0,3.301,165.803,2.385,45.631,921.487
2019-05-17 19:00:00,0.0,0.0,2.495,167.266,2.214,42.690,920.923
2019-05-17 20:00:00,0.0,0.0,1.805,162.690,2.037,39.583,920.359
2019-05-17 21:00:00,0.0,0.0,1.552,165.583,2.038,36.729,919.795
2019-05-17 22:00:00,0.0,0.0,1.482,160.604,2.849,36.683,919.727
2019-05-17 23:00:00,0.0,0.0,1.258,155.656,3.662,36.479,919.660
2019-05-18 00:00:00,0.0,0.0,1.245,152.556,4.881,36.673,919.592
2019-05-18 01:00:00,0.0,0.0,1.474,117.635,7.484,32.980,918.544
2019-05-18 02:00:00,0.0,0.0,2.402,103.686,9.845,32.035,917.495
2019-05-18 03:00:00,0.0,0.0,3.361,92.769,12.458,29.895,916.447
