datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.301,88.323,5.188,67.507,939.042
2019-05-16 01:00:00,0.0,0.0,4.391,85.459,5.847,64.733,939.214
2019-05-16 02:00:00,0.0,0.0,4.349,85.679,6.512,62.203,939.386
2019-05-16 03:00:00,0.0,0.0,4.381,84.107,7.306,59.401,939.558
2019-05-16 04:00:00,0.0,0.0,4.281,81.536,8.062,56.979,939.238
2019-05-16 05:00:00,0.0,0.0,4.267,81.114,8.959,53.963,938.918
2019-05-16 06:00:00,0.0,0.0,4.060,77.662,10.089,50.311,938.599
2019-05-16 07:00:00,0.0,0.0,4.099,70.729,10.082,52.355,938.820
2019-05-16 08:00:00,0.0407924689353,0.0,4.206,64.718,9.897,54.798,939.042
2019-05-16 09:00:00,0.0501290597022,0.0,4.316,61.013,9.524,57.914,939.263
2019-05-16 10:00:00,0.113532327116,0.0,3.962,64.797,8.773,62.761,939.745
2019-05-16 11:00:00,0.364101558924,0.0,2.885,60.874,8.031,68.715,940.228
2019-05-16 12:00:00,0.30375662446,0.0,1.734,72.371,7.290,74.955,940.710
2019-05-16 13:00:00,0.293943345547,0.0,2.068,85.175,7.089,78.417,940.891
2019-05-16 14:00:00,0.238397791982,0.0,2.043,85.987,6.864,82.070,941.071
2019-05-16 15:00:00,0.258413732052,0.0,1.953,85.116,6.624,85.748,941.252
2019-05-16 16:00:00,0.196181416512,0.0,1.901,334.231,6.624,87.006,941.145
2019-05-16 17:00:00,0.131584048271,0.0,1.701,298.050,6.620,88.306,941.039
2019-05-16 18:00:00,0.127250552177,0.0,1.338,268.442,6.479,90.505,940.933
2019-05-16 19:00:00,0.0944342240691,0.0,1.345,275.935,6.066,90.584,940.893
2019-05-16 20:00:00,0.105341874063,0.0,1.469,277.009,5.837,90.002,940.853
2019-05-16 21:00:00,0.106604062021,0.0,1.583,280.087,5.631,89.346,940.813
2019-05-16 22:00:00,0.043172955513,0.0,1.526,281.089,6.124,87.329,941.305
2019-05-16 23:00:00,0.0549780130386,0.0,1.339,279.883,6.290,86.221,941.797
2019-05-17 00:00:00,0.0503383874893,0.0,1.468,281.129,6.442,84.253,942.289
2019-05-17 01:00:00,0.00626409053802,0.0,2.379,287.498,7.116,78.810,942.483
2019-05-17 02:00:00,0.0,0.0,3.062,291.026,7.837,71.247,942.677
2019-05-17 03:00:00,0.0,0.0,3.638,293.417,8.486,65.104,942.870
2019-05-17 04:00:00,0.0,0.0,3.574,302.265,9.296,58.377,942.592
2019-05-17 05:00:00,0.0,0.0,3.625,310.132,10.163,50.296,942.314
2019-05-17 06:00:00,0.0,0.0,3.542,317.800,10.817,43.122,942.036
2019-05-17 07:00:00,0.0,0.0,3.469,296.518,11.019,41.781,941.957
2019-05-17 08:00:00,0.0,0.0,3.450,274.668,11.287,40.416,941.878
