datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.599,267.563,3.861,69.610,865.083
2019-05-16 01:00:00,0.0,0.0,6.000,270.749,4.589,64.754,865.383
2019-05-16 02:00:00,0.0,0.0,6.378,272.452,5.330,59.746,865.683
2019-05-16 03:00:00,0.0,0.0,6.815,272.698,6.137,56.262,865.982
2019-05-16 04:00:00,0.0,0.0,6.916,276.775,7.067,50.523,865.342
2019-05-16 05:00:00,0.0,0.0,7.061,282.270,8.069,44.448,864.701
2019-05-16 06:00:00,0.0,0.0,7.253,287.740,9.181,37.349,864.060
2019-05-16 07:00:00,0.0,0.0,7.056,290.006,9.113,36.554,864.132
2019-05-16 08:00:00,0.0,0.0,6.918,290.063,9.224,35.906,864.204
2019-05-16 09:00:00,0.0,0.0,6.998,294.042,9.399,34.583,864.276
2019-05-16 10:00:00,0.0,0.0,6.742,294.012,8.722,36.277,864.991
2019-05-16 11:00:00,0.0,0.0,6.611,292.700,8.030,38.060,865.707
2019-05-16 12:00:00,0.0,0.0,6.140,289.339,7.369,39.724,866.423
2019-05-16 13:00:00,0.0,0.0,5.724,287.442,6.569,41.200,867.006
2019-05-16 14:00:00,0.0,0.0,5.760,286.481,5.888,42.032,867.590
2019-05-16 15:00:00,0.0,0.0,5.293,282.498,5.205,42.800,868.173
2019-05-16 16:00:00,0.0,0.0,5.226,276.983,4.935,43.380,867.851
2019-05-16 17:00:00,0.0,0.0,4.817,270.662,4.673,44.086,867.528
2019-05-16 18:00:00,0.0,0.0,4.592,263.926,4.354,46.245,867.205
2019-05-16 19:00:00,0.0,0.0,4.408,266.705,3.787,50.122,867.634
2019-05-16 20:00:00,0.0,0.0,4.322,276.113,3.298,49.925,868.062
2019-05-16 21:00:00,0.0,0.0,4.069,282.221,2.760,50.463,868.490
2019-05-16 22:00:00,0.0,0.0,3.330,274.292,2.487,51.867,869.146
2019-05-16 23:00:00,0.0,0.0,2.936,260.881,2.190,53.185,869.802
2019-05-17 00:00:00,0.0,0.0,2.903,253.905,2.256,51.777,870.457
2019-05-17 01:00:00,0.0,0.0,4.169,266.441,3.524,45.826,870.171
2019-05-17 02:00:00,0.0,0.0,5.688,280.106,4.762,41.644,869.884
2019-05-17 03:00:00,0.0,0.0,6.370,292.707,5.923,37.644,869.597
2019-05-17 04:00:00,0.0,0.0,6.993,292.426,6.731,35.630,869.074
2019-05-17 05:00:00,0.0,0.0,7.396,292.101,7.527,33.543,868.550
2019-05-17 06:00:00,0.0,0.0,7.987,292.363,8.353,31.282,868.026
2019-05-17 07:00:00,0.0,0.0,8.592,292.506,8.703,31.455,867.774
2019-05-17 08:00:00,0.0,0.0,9.313,293.242,9.054,31.842,867.521
2019-05-17 09:00:00,0.0,0.0,10.220,293.641,9.388,32.360,867.269
2019-05-17 10:00:00,0.0,0.0,10.891,291.388,9.001,33.066,867.783
2019-05-17 11:00:00,0.0,0.0,10.900,288.139,8.472,34.274,868.297
2019-05-17 12:00:00,0.0,0.0,11.184,285.454,7.994,33.730,868.810
2019-05-17 13:00:00,0.0,0.0,9.998,287.955,6.958,35.526,869.940
2019-05-17 14:00:00,0.0,0.0,8.862,289.902,5.800,39.097,871.070
2019-05-17 15:00:00,0.0,0.0,7.049,291.623,4.707,43.524,872.200
2019-05-17 16:00:00,0.0,0.0,6.045,291.423,3.767,47.741,872.694
2019-05-17 17:00:00,0.0,0.0,5.531,285.419,2.916,50.843,873.188
2019-05-17 18:00:00,0.0,0.0,5.329,280.982,2.084,54.006,873.683
2019-05-17 19:00:00,0.0,0.0,5.058,277.137,1.295,58.514,874.133
2019-05-17 20:00:00,0.0,0.0,4.772,271.973,0.583,62.956,874.582
2019-05-17 21:00:00,0.0,0.0,4.600,266.504,-0.205,67.524,875.032
2019-05-17 22:00:00,0.0,0.0,4.380,273.324,-0.253,66.092,875.868
2019-05-17 23:00:00,0.0,0.0,4.182,280.013,-0.184,64.596,876.704
2019-05-18 00:00:00,0.0,0.0,3.953,285.008,-0.042,63.280,877.539
2019-05-18 01:00:00,0.0,0.0,5.217,290.994,1.733,53.652,877.292
2019-05-18 02:00:00,0.0,0.0,6.656,296.463,3.457,43.313,877.044
2019-05-18 03:00:00,0.0,0.0,7.611,301.036,5.108,34.049,876.797
2019-05-18 04:00:00,0.0,0.0,7.317,305.320,6.219,29.086,876.124
2019-05-18 05:00:00,0.0,0.0,6.908,309.874,7.326,24.132,875.451
2019-05-18 06:00:00,0.0,0.0,6.528,313.834,8.465,18.906,874.778
2019-05-18 07:00:00,0.0,0.0,5.855,314.671,9.124,17.408,874.294
2019-05-18 08:00:00,0.0,0.0,5.081,315.403,9.759,16.040,873.811
2019-05-18 09:00:00,0.0,0.0,4.330,316.238,10.378,14.770,873.327
2019-05-18 10:00:00,0.0,0.0,3.562,327.342,10.312,14.459,873.440
2019-05-18 11:00:00,0.0,0.0,2.823,339.025,10.215,14.160,873.552
2019-05-18 12:00:00,0.0,0.0,2.326,352.319,10.074,13.895,873.664
2019-05-18 13:00:00,0.0,0.0,2.981,16.364,9.280,15.324,873.500
2019-05-18 14:00:00,0.0,0.0,3.701,38.708,8.398,16.928,873.336
2019-05-18 15:00:00,0.0,0.0,4.637,61.163,7.570,18.242,873.173
2019-05-18 16:00:00,0.0,0.0,5.780,83.694,6.824,19.058,873.009
2019-05-18 17:00:00,0.0,0.0,6.837,106.998,6.084,20.043,872.845
2019-05-18 18:00:00,0.0,0.0,7.042,129.891,5.390,20.644,872.681
2019-05-18 19:00:00,0.0,0.0,8.220,140.618,5.753,18.897,872.321
2019-05-18 20:00:00,0.0,0.0,9.356,145.369,6.031,18.013,871.960
2019-05-18 21:00:00,0.0,0.0,10.005,149.395,6.302,17.284,871.599
2019-05-18 22:00:00,0.0,0.0,10.512,154.647,6.544,16.256,871.238
2019-05-18 23:00:00,0.0,0.0,11.198,159.971,6.799,15.449,870.878
2019-05-19 00:00:00,0.0,0.0,12.030,165.111,7.301,14.411,870.517
2019-05-19 01:00:00,0.0,0.0,11.408,164.482,9.010,13.680,869.776
2019-05-19 02:00:00,0.0,0.0,10.878,164.081,10.792,12.493,869.036
2019-05-19 03:00:00,0.0,0.0,9.780,163.740,12.693,11.100,868.295
2019-05-19 04:00:00,0.0,0.0,8.992,163.024,14.457,9.924,867.554
2019-05-19 05:00:00,0.0,0.0,8.364,164.014,16.139,8.863,866.813
2019-05-19 06:00:00,0.0,0.0,7.584,161.192,17.806,7.871,866.072
2019-05-19 07:00:00,0.0,0.0,6.703,162.667,18.078,7.652,865.606
2019-05-19 08:00:00,0.0,0.0,5.781,161.297,18.411,7.360,865.140
2019-05-19 09:00:00,0.0,0.0,5.251,159.561,18.713,7.196,864.674
2019-05-19 10:00:00,0.0,0.0,4.760,158.986,18.920,7.208,864.208
2019-05-19 11:00:00,0.0,0.0,4.439,157.690,19.060,7.343,863.742
2019-05-19 12:00:00,0.0,0.0,4.152,155.749,19.094,7.695,863.276
2019-05-19 13:00:00,0.0,0.0,4.099,154.231,17.508,9.875,863.361
2019-05-19 14:00:00,0.0,0.0,4.575,155.257,16.183,11.011,863.446
2019-05-19 15:00:00,0.0,0.0,4.618,158.649,14.877,12.200,863.531
2019-05-19 16:00:00,0.0,0.0,4.572,156.892,13.714,13.191,863.616
