datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.924,318.965,0.744,35.479,888.718
2019-05-16 01:00:00,0.0,0.0,3.100,301.988,2.038,37.434,888.841
2019-05-16 02:00:00,0.0,0.0,2.811,282.005,3.124,40.392,888.964
2019-05-16 03:00:00,0.0,0.0,2.564,251.785,4.171,43.786,889.087
2019-05-16 04:00:00,0.0,0.0,2.586,233.684,5.193,39.694,888.285
2019-05-16 05:00:00,0.0,0.0,2.401,228.079,6.223,35.472,887.484
2019-05-16 06:00:00,4.10421926063e-05,0.0,1.989,228.030,7.274,30.632,886.682
2019-05-16 07:00:00,0.0,0.0,1.719,232.167,7.857,26.680,886.112
2019-05-16 08:00:00,0.0,0.0,1.112,239.662,8.341,23.138,885.543
2019-05-16 09:00:00,0.000707146362402,0.0,1.448,262.392,8.764,20.510,884.973
2019-05-16 10:00:00,0.0,0.0,1.353,168.590,8.265,24.433,885.493
2019-05-16 11:00:00,0.0,0.0,1.725,145.693,7.765,28.545,886.013
2019-05-16 12:00:00,0.0,0.0,2.609,125.913,7.081,33.576,886.533
2019-05-16 13:00:00,0.0,0.0,2.743,135.706,6.066,39.367,887.195
2019-05-16 14:00:00,0.0,0.0,2.349,143.091,5.077,45.008,887.857
2019-05-16 15:00:00,0.0,0.0,1.911,148.324,4.166,49.754,888.519
2019-05-16 16:00:00,0.0,0.0,2.069,114.235,3.331,54.651,888.606
2019-05-16 17:00:00,0.0,0.0,2.058,82.073,2.484,60.477,888.692
2019-05-16 18:00:00,0.0,0.0,2.043,50.518,1.442,67.465,888.778
2019-05-16 19:00:00,0.0,0.0,1.943,74.351,1.302,72.612,888.653
2019-05-16 20:00:00,0.0129843391478,0.0,1.731,98.518,1.247,76.675,888.528
2019-05-16 21:00:00,0.0131177008152,0.0,1.741,124.910,1.084,80.927,888.403
2019-05-16 22:00:00,0.0112032070756,0.0,1.866,150.150,1.171,79.109,888.857
2019-05-16 23:00:00,0.0102335363626,0.0,1.824,242.928,1.215,77.887,889.310
2019-05-17 00:00:00,0.0102319121361,0.0,2.985,260.248,1.334,76.341,889.764
