datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.825,245.830,14.624,23.434,793.868
2019-05-16 01:00:00,0.0,0.0,6.752,258.797,16.528,20.553,793.705
2019-05-16 02:00:00,0.0,0.0,6.753,272.874,18.528,17.627,793.541
2019-05-16 03:00:00,0.0,0.0,6.471,284.397,20.436,14.842,793.377
2019-05-16 04:00:00,0.0,0.0,6.227,296.050,21.687,13.548,792.865
2019-05-16 05:00:00,0.0,0.0,5.976,308.363,22.919,12.181,792.353
2019-05-16 06:00:00,0.0,0.0,5.948,320.531,24.071,11.122,791.841
2019-05-16 07:00:00,0.0,0.0,5.637,331.184,24.624,11.154,791.367
2019-05-16 08:00:00,0.0,0.0,5.192,339.926,25.175,11.080,790.893
2019-05-16 09:00:00,0.0,0.0,4.735,347.352,25.774,10.930,790.419
2019-05-16 10:00:00,0.0,0.0,4.568,351.956,25.641,11.139,790.414
2019-05-16 11:00:00,0.0,0.0,4.209,355.576,25.433,11.349,790.408
2019-05-16 12:00:00,0.0,0.0,3.745,353.891,25.245,11.488,790.403
2019-05-16 13:00:00,0.00534547213465,0.0,4.201,339.982,24.541,12.521,790.437
2019-05-16 14:00:00,0.000237736850977,0.0,5.263,331.939,23.714,14.253,790.472
2019-05-16 15:00:00,9.44565981627e-05,0.0,4.913,326.486,22.927,16.089,790.507
2019-05-16 16:00:00,0.0,0.0,5.402,288.661,21.849,18.676,790.509
2019-05-16 17:00:00,0.0,0.0,4.396,257.125,21.124,19.590,790.512
2019-05-16 18:00:00,0.0,0.0,3.728,226.705,20.184,21.435,790.515
2019-05-16 19:00:00,0.0,0.0,5.059,251.274,19.344,22.834,790.795
2019-05-16 20:00:00,0.0,0.0,5.653,264.847,18.443,23.987,791.075
2019-05-16 21:00:00,0.0,0.0,5.884,278.998,17.566,25.965,791.356
2019-05-16 22:00:00,0.0,0.0,5.618,265.253,16.878,25.116,791.760
2019-05-16 23:00:00,0.0,0.0,5.231,253.685,16.204,24.226,792.165
2019-05-17 00:00:00,0.0,0.0,4.776,243.173,15.514,23.483,792.570
2019-05-17 01:00:00,0.0,0.0,5.245,258.261,16.837,21.750,792.592
2019-05-17 02:00:00,0.0,0.0,5.905,277.474,18.349,19.428,792.614
