datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.617,93.910,5.728,66.981,954.531
2019-05-16 01:00:00,0.0499792098999,0.0,4.762,89.479,6.239,63.832,954.771
2019-05-16 02:00:00,0.0,0.0,4.661,87.225,6.777,61.091,955.011
2019-05-16 03:00:00,0.0,0.0,4.586,82.917,7.370,58.559,955.251
2019-05-16 04:00:00,0.0,0.0,4.699,82.060,8.244,56.001,954.915
2019-05-16 05:00:00,0.0,0.0,4.541,80.724,9.336,52.654,954.579
2019-05-16 06:00:00,0.0,0.0,4.470,76.998,10.345,49.749,954.243
2019-05-16 07:00:00,0.0,0.0,4.496,72.886,10.393,52.073,954.372
2019-05-16 08:00:00,0.0671302378178,0.0,4.251,68.152,10.232,54.889,954.502
2019-05-16 09:00:00,0.0710292160511,0.0,4.224,63.842,9.894,58.677,954.632
2019-05-16 10:00:00,0.0826057493687,0.0,3.883,64.600,9.193,63.731,955.023
2019-05-16 11:00:00,0.334431260824,0.0,2.816,61.524,8.481,70.110,955.414
2019-05-16 12:00:00,0.269696444273,0.0,2.220,87.700,7.830,76.166,955.805
2019-05-16 13:00:00,0.246644482017,0.0,2.418,90.164,7.591,79.703,956.063
2019-05-16 14:00:00,0.193854555488,0.0,2.240,92.190,7.361,83.116,956.321
2019-05-16 15:00:00,0.187640890479,0.0,2.007,93.550,7.124,86.453,956.580
2019-05-16 16:00:00,0.132476955652,0.0,1.771,343.478,7.064,87.430,956.492
2019-05-16 17:00:00,0.124016918242,0.0,1.473,304.519,6.972,88.820,956.405
2019-05-16 18:00:00,0.124016918242,0.0,1.348,279.131,6.505,91.706,956.318
2019-05-16 19:00:00,0.048619389534,0.0,1.443,276.115,6.313,90.948,956.250
2019-05-16 20:00:00,0.0533057451248,0.0,1.877,271.352,6.173,89.767,956.183
2019-05-16 21:00:00,0.0604025125504,0.0,2.277,273.635,6.415,86.823,956.116
2019-05-16 22:00:00,0.0205752458423,0.0,2.052,271.435,6.639,85.875,956.569
2019-05-16 23:00:00,0.0260531511158,0.0,2.071,271.097,6.820,84.043,957.022
2019-05-17 00:00:00,0.0189714040607,0.0,2.185,272.991,6.998,82.251,957.476
2019-05-17 01:00:00,0.00149476528168,0.0,2.865,279.803,7.591,76.524,957.695
2019-05-17 02:00:00,0.0,0.0,3.485,285.912,8.355,68.068,957.915
2019-05-17 03:00:00,0.0,0.0,4.031,290.533,8.999,61.512,958.135
2019-05-17 04:00:00,0.0,0.0,3.873,298.354,9.871,55.640,957.869
2019-05-17 05:00:00,0.0,0.0,3.771,305.677,10.796,48.134,957.604
2019-05-17 06:00:00,0.0,0.0,3.606,312.648,11.558,41.095,957.339
2019-05-17 07:00:00,0.0,0.0,3.582,288.117,11.920,39.329,957.154
2019-05-17 08:00:00,0.0,0.0,3.486,263.635,12.231,37.942,956.970
2019-05-17 09:00:00,0.0,0.0,3.414,240.161,12.517,36.758,956.785
2019-05-17 10:00:00,0.0,0.0,2.860,214.664,12.674,36.317,956.872
2019-05-17 11:00:00,0.0,0.0,2.280,117.416,12.789,36.020,956.959
2019-05-17 12:00:00,0.0,0.0,1.837,93.091,12.841,35.897,957.046
2019-05-17 13:00:00,0.0,0.0,1.817,119.309,11.616,41.164,957.709
2019-05-17 14:00:00,0.0,0.0,1.664,145.577,10.221,46.960,958.372
2019-05-17 15:00:00,0.0,0.0,1.603,170.016,8.908,52.700,959.035
