datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.344,122.064,15.462,31.698,883.961
2019-05-16 01:00:00,0.0,0.0,2.265,108.549,17.993,26.499,884.021
2019-05-16 02:00:00,0.0,0.0,2.186,97.441,20.400,21.799,884.081
2019-05-16 03:00:00,0.0,0.0,2.417,88.039,22.808,17.079,884.141
2019-05-16 04:00:00,0.0,0.0,2.643,78.839,24.241,15.106,883.622
2019-05-16 05:00:00,0.0,0.0,2.720,68.400,25.507,13.623,883.103
2019-05-16 06:00:00,0.0,0.0,1.719,65.810,26.820,11.791,882.584
2019-05-16 07:00:00,0.0,0.0,1.969,343.712,27.557,11.118,881.971
2019-05-16 08:00:00,0.0,0.0,1.977,316.187,28.238,10.633,881.357
2019-05-16 09:00:00,0.0,0.0,2.421,280.063,28.967,10.064,880.743
2019-05-16 10:00:00,0.0,0.0,2.670,289.846,29.033,10.039,880.353
2019-05-16 11:00:00,0.0,0.0,2.538,300.492,29.000,10.146,879.962
2019-05-16 12:00:00,0.0,0.0,2.345,310.880,28.888,10.269,879.572
2019-05-16 13:00:00,0.0,0.0,3.212,331.787,27.066,13.400,880.399
2019-05-16 14:00:00,0.0,0.0,4.418,354.222,25.161,16.729,881.226
2019-05-16 15:00:00,0.0,0.0,6.142,33.424,23.385,20.098,882.054
2019-05-16 16:00:00,0.0,0.0,5.593,34.973,22.001,22.214,882.201
2019-05-16 17:00:00,0.0,0.0,4.526,40.899,20.728,24.062,882.347
2019-05-16 18:00:00,0.0,0.0,2.336,47.510,19.179,27.088,882.494
2019-05-16 19:00:00,0.0,0.0,2.513,28.537,19.007,26.612,882.175
2019-05-16 20:00:00,0.0,0.0,2.518,29.089,18.487,26.662,881.856
2019-05-16 21:00:00,0.0,0.0,1.585,43.475,17.959,26.505,881.537
2019-05-16 22:00:00,0.0,0.0,1.763,97.776,17.197,28.135,882.128
2019-05-16 23:00:00,0.0,0.0,1.443,127.455,16.532,28.940,882.718
2019-05-17 00:00:00,0.0,0.0,1.343,155.407,15.963,30.015,883.309
2019-05-17 01:00:00,0.0,0.0,2.128,124.487,18.242,24.753,883.904
2019-05-17 02:00:00,0.0,0.0,2.925,106.143,20.264,20.917,884.499
2019-05-17 03:00:00,0.0,0.0,3.314,91.274,22.159,17.429,885.093
2019-05-17 04:00:00,0.0,0.0,3.626,92.952,23.218,16.378,884.949
2019-05-17 05:00:00,0.0,0.0,3.356,92.799,24.293,14.890,884.804
2019-05-17 06:00:00,0.0,0.0,2.660,92.907,25.308,13.426,884.659
2019-05-17 07:00:00,0.0,0.0,3.064,50.717,25.875,12.269,884.296
2019-05-17 08:00:00,0.0,0.0,3.034,43.100,26.401,11.079,883.933
