datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.036409303546,2.934,279.531,0.587,80.536,699.272
2019-05-16 01:00:00,0.0,0.0444051995873,3.103,279.177,1.229,78.812,699.575
2019-05-16 02:00:00,0.0,0.0435496345162,3.469,278.905,1.893,76.927,699.878
2019-05-16 03:00:00,0.0,0.0424467101693,3.691,279.729,2.497,75.299,700.180
2019-05-16 04:00:00,0.0,0.0856857821345,3.631,285.935,3.021,73.221,699.625
2019-05-16 05:00:00,0.0,0.0,3.613,290.815,3.717,70.054,699.069
2019-05-16 06:00:00,0.0,0.0,3.461,297.410,4.215,67.514,698.514
2019-05-16 07:00:00,0.0,0.0,2.988,295.981,3.700,74.206,699.051
2019-05-16 08:00:00,0.0,0.191239908338,2.771,290.992,3.120,81.679,699.589
2019-05-16 09:00:00,0.0,0.18914373219,2.322,287.366,2.701,87.531,700.126
2019-05-16 10:00:00,0.0,0.205227211118,2.466,289.223,2.440,88.752,700.317
2019-05-16 11:00:00,0.0,0.177879408002,2.406,288.266,2.196,89.557,700.507
2019-05-16 12:00:00,0.0,0.157794550061,2.448,289.383,1.913,90.222,700.697
2019-05-16 13:00:00,0.0,0.151751324534,2.453,288.171,1.281,88.719,700.850
2019-05-16 14:00:00,0.0,0.216646000743,2.396,285.885,0.693,86.723,701.003
2019-05-16 15:00:00,0.0,0.187340542674,2.974,276.634,0.244,83.555,701.155
2019-05-16 16:00:00,0.0,0.15800909698,3.636,278.204,0.010,85.234,701.158
2019-05-16 17:00:00,0.0,0.129256770015,3.014,283.222,-0.366,88.916,701.159
2019-05-16 18:00:00,0.0,0.187402293086,2.070,287.995,-0.831,93.343,701.161
2019-05-16 19:00:00,0.0,0.115498825908,2.332,284.043,-1.040,93.294,701.607
2019-05-16 20:00:00,0.0,0.0791399925947,2.251,285.983,-1.296,93.545,702.052
2019-05-16 21:00:00,0.0,0.0704730004072,2.168,288.217,-1.570,93.836,702.497
