datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.371,15.640,9.569,62.746,864.605
2019-05-16 01:00:00,0.0,0.0,1.299,4.688,11.100,60.598,865.063
2019-05-16 02:00:00,0.2017339468,0.0,1.090,272.299,11.791,62.218,865.521
2019-05-16 03:00:00,0.0712015926838,0.0,1.242,246.020,12.582,63.042,865.979
2019-05-16 04:00:00,0.0237500071526,0.0,1.354,257.811,13.683,56.810,865.379
2019-05-16 05:00:00,0.00966328382492,0.0,2.858,256.132,14.871,51.106,864.778
2019-05-16 06:00:00,0.00944125652313,0.0,3.809,249.700,15.881,46.136,864.178
2019-05-16 07:00:00,0.0281873494387,0.0,5.362,254.290,16.619,42.864,863.799
2019-05-16 08:00:00,0.0281207710505,0.0,7.358,261.174,17.200,39.944,863.419
2019-05-16 09:00:00,0.028238967061,0.0,8.938,267.028,17.719,37.087,863.040
2019-05-16 10:00:00,0.00681843375787,0.0,8.820,267.287,17.508,36.927,863.138
2019-05-16 11:00:00,0.00681843375787,0.0,8.547,267.046,17.074,36.972,863.236
2019-05-16 12:00:00,0.00686736917123,0.0,8.668,266.662,16.829,36.633,863.334
2019-05-16 13:00:00,0.00275129079819,0.0,7.654,268.994,15.550,38.128,864.228
2019-05-16 14:00:00,0.0,0.0,6.669,273.529,14.177,39.433,865.121
2019-05-16 15:00:00,0.0,0.0,6.476,278.142,13.050,39.345,866.015
2019-05-16 16:00:00,0.0,0.0,5.893,281.819,11.783,38.719,866.638
2019-05-16 17:00:00,0.0,0.0,5.225,284.897,10.493,38.265,867.261
2019-05-16 18:00:00,0.0,0.0,4.559,287.337,9.220,38.264,867.885
2019-05-16 19:00:00,0.0,0.0,4.081,302.129,8.143,37.109,868.269
2019-05-16 20:00:00,0.0,0.0,3.673,316.944,7.100,36.207,868.653
2019-05-16 21:00:00,0.0,0.0,3.149,331.662,6.034,35.713,869.038
2019-05-16 22:00:00,0.0,0.0,3.067,339.694,5.625,34.850,869.579
2019-05-16 23:00:00,0.0,0.0,3.126,347.728,5.255,33.952,870.121
2019-05-17 00:00:00,0.0,0.0,3.379,355.823,5.249,32.897,870.663
2019-05-17 01:00:00,0.0,0.0,3.781,330.475,7.251,30.077,870.593
2019-05-17 02:00:00,0.0,0.0,4.159,304.875,8.979,27.068,870.524
2019-05-17 03:00:00,0.0,0.0,4.490,280.668,10.620,24.176,870.454
2019-05-17 04:00:00,0.0,0.0,4.431,275.319,11.568,23.297,869.994
2019-05-17 05:00:00,0.0,0.0,4.276,272.477,12.539,22.343,869.534
2019-05-17 06:00:00,0.0,0.0,4.461,269.553,13.580,21.244,869.074
2019-05-17 07:00:00,0.0,0.0,4.601,268.451,14.400,20.128,868.637
2019-05-17 08:00:00,0.0,0.0,4.737,267.456,15.214,18.876,868.200
2019-05-17 09:00:00,0.0,0.0,4.893,267.042,15.993,17.655,867.762
2019-05-17 10:00:00,0.0,0.0,4.585,273.105,15.955,17.606,867.747
2019-05-17 11:00:00,0.0,0.0,4.193,279.185,15.863,17.813,867.731
2019-05-17 12:00:00,0.0,0.0,3.723,285.598,15.700,18.225,867.715
2019-05-17 13:00:00,0.0,0.0,3.324,313.575,13.492,25.822,868.571
2019-05-17 14:00:00,0.0,0.0,3.415,1.090,10.743,33.978,869.426
2019-05-17 15:00:00,0.0,0.0,5.079,29.153,8.802,39.379,870.282
2019-05-17 16:00:00,0.0,0.0,4.295,30.312,8.495,36.380,870.567
2019-05-17 17:00:00,0.0,0.0,3.527,31.613,8.064,33.722,870.852
2019-05-17 18:00:00,0.0,0.0,2.845,35.256,7.552,31.337,871.137
2019-05-17 19:00:00,0.0,0.0,2.924,43.502,7.130,31.094,871.039
2019-05-17 20:00:00,0.0,0.0,3.140,50.929,6.850,30.511,870.941
2019-05-17 21:00:00,0.0,0.0,3.447,56.542,6.622,29.818,870.843
2019-05-17 22:00:00,0.0,0.0,3.692,61.317,6.800,30.087,870.799
2019-05-17 23:00:00,0.0,0.0,4.063,64.209,7.244,29.659,870.754
2019-05-18 00:00:00,0.0,0.0,4.288,68.381,7.859,29.581,870.710
2019-05-18 01:00:00,0.0,0.0,4.697,82.144,10.409,26.720,870.613
2019-05-18 02:00:00,0.0,0.0,5.080,90.870,12.751,23.914,870.515
2019-05-18 03:00:00,0.0,0.0,5.548,99.199,15.025,21.061,870.418
2019-05-18 04:00:00,0.0,0.0,5.300,100.985,16.716,18.962,869.215
2019-05-18 05:00:00,0.0,0.0,5.405,103.045,18.305,17.192,868.012
2019-05-18 06:00:00,0.0,0.0,5.041,103.946,19.885,15.393,866.809
2019-05-18 07:00:00,0.0,0.0,4.916,102.996,20.867,14.421,865.746
2019-05-18 08:00:00,0.0,0.0,4.791,102.923,21.786,13.662,864.682
2019-05-18 09:00:00,0.0,0.0,4.552,101.465,22.650,12.955,863.619
2019-05-18 10:00:00,0.0,0.0,4.517,87.492,22.052,17.075,863.894
2019-05-18 11:00:00,0.0,0.0,4.472,73.687,21.327,21.546,864.170
2019-05-18 12:00:00,0.0,0.0,4.963,53.891,20.391,26.480,864.445
2019-05-18 13:00:00,0.0,0.0,5.537,47.518,19.049,26.887,864.490
2019-05-18 14:00:00,1.060962677e-05,0.0,5.289,51.964,18.137,25.721,864.535
2019-05-18 15:00:00,0.0,0.0,5.273,53.174,17.272,24.736,864.580
2019-05-18 16:00:00,0.0,0.0,5.135,53.954,16.578,24.315,864.625
2019-05-18 17:00:00,0.0,0.0,4.606,58.590,15.785,24.374,864.670
2019-05-18 18:00:00,1.41263008118e-05,0.0,4.255,65.302,14.950,23.948,864.715
2019-05-18 19:00:00,0.0,0.0,4.010,65.580,14.224,25.627,865.069
2019-05-18 20:00:00,0.0,0.0,3.898,65.928,13.915,26.409,865.422
2019-05-18 21:00:00,0.0,0.0,4.054,66.892,13.882,26.336,865.775
2019-05-18 22:00:00,0.0,0.0,4.069,67.591,13.648,26.853,866.129
2019-05-18 23:00:00,0.0,0.0,3.404,68.878,13.053,28.627,866.482
2019-05-19 00:00:00,0.0,0.0,3.430,68.197,13.279,28.880,866.836
2019-05-19 01:00:00,0.00183540582657,0.0,3.206,87.712,14.935,27.549,866.787
2019-05-19 02:00:00,0.0,0.0,3.146,99.925,15.868,27.894,866.739
2019-05-19 03:00:00,0.0,0.0,2.434,123.032,17.102,28.540,866.691
2019-05-19 04:00:00,0.0,0.0,1.662,147.967,18.153,28.921,866.642
2019-05-19 05:00:00,0.0,0.0,1.601,141.604,19.314,28.445,866.594
2019-05-19 06:00:00,0.0,0.0,1.795,170.217,20.523,27.948,866.546
2019-05-19 07:00:00,0.0,0.0,1.871,161.050,20.659,28.692,866.254
2019-05-19 08:00:00,0.0,0.0,1.566,154.333,20.963,28.694,865.962
2019-05-19 09:00:00,0.0,0.0,2.248,147.946,21.242,29.021,865.671
2019-05-19 10:00:00,0.0,0.0,2.636,139.328,21.199,30.294,865.379
2019-05-19 11:00:00,0.0,0.0,2.915,64.504,20.936,32.084,865.087
2019-05-19 12:00:00,0.0,0.0,2.113,56.654,20.954,32.779,864.796
2019-05-19 13:00:00,0.0,0.0,1.831,114.619,19.728,36.234,865.074
2019-05-19 14:00:00,0.0,0.0,1.646,51.877,18.328,38.436,865.352
2019-05-19 15:00:00,0.0,0.0,2.071,56.147,17.173,40.123,865.631
2019-05-19 16:00:00,0.0,0.0,2.219,49.752,16.115,41.318,865.909
