datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.086,95.296,15.924,37.391,924.252
2019-05-16 01:00:00,0.0,0.0,3.347,126.565,16.726,36.013,924.637
2019-05-16 02:00:00,0.0,0.0,3.495,152.655,17.509,34.423,925.021
2019-05-16 03:00:00,0.0,0.0,3.369,175.987,18.251,32.870,925.406
2019-05-16 04:00:00,0.0,0.0,3.399,172.529,19.679,29.826,925.058
2019-05-16 05:00:00,0.0,0.0,3.447,169.791,21.199,26.628,924.710
2019-05-16 06:00:00,0.0,0.0,2.912,166.782,22.674,23.348,924.361
2019-05-16 07:00:00,0.0,0.0,2.819,181.836,23.804,21.346,923.615
2019-05-16 08:00:00,0.0,0.0,4.056,194.975,24.697,19.800,922.869
2019-05-16 09:00:00,0.0,0.0,4.821,195.570,25.639,18.153,922.122
2019-05-16 10:00:00,0.0,0.0,5.107,179.408,25.321,18.327,921.938
2019-05-16 11:00:00,0.0,0.0,5.148,169.523,24.861,18.963,921.754
2019-05-16 12:00:00,0.0,0.0,4.877,152.174,24.193,20.015,921.570
2019-05-16 13:00:00,0.0,0.0,6.286,164.348,22.484,23.189,922.377
2019-05-16 14:00:00,0.000770339102019,0.0,3.910,185.894,21.269,25.136,923.183
2019-05-16 15:00:00,0.0011566854082,0.0,1.879,195.259,20.214,26.534,923.989
2019-05-16 16:00:00,0.00131171569228,0.0,2.445,248.889,18.848,28.214,924.509
2019-05-16 17:00:00,0.0,0.0,3.149,252.210,17.472,29.737,925.029
2019-05-16 18:00:00,0.000761644914746,0.0,4.418,250.729,16.056,31.466,925.550
2019-05-16 19:00:00,0.0,0.0,4.036,248.634,15.121,32.765,925.757
2019-05-16 20:00:00,0.0,0.0,3.875,240.251,14.227,33.624,925.964
2019-05-16 21:00:00,0.0,0.0,2.978,232.859,13.381,34.265,926.171
2019-05-16 22:00:00,0.0,0.0,2.486,232.997,13.040,33.938,926.696
2019-05-16 23:00:00,0.0,0.0,2.039,234.841,12.762,33.504,927.222
2019-05-17 00:00:00,0.0,0.0,2.594,230.216,12.517,32.120,927.747
2019-05-17 01:00:00,0.0,0.0,3.293,222.067,13.506,30.400,928.206
2019-05-17 02:00:00,0.0,0.0,4.051,213.549,14.598,29.089,928.665
2019-05-17 03:00:00,0.0,0.0,4.749,204.884,15.697,27.760,929.124
2019-05-17 04:00:00,0.0,0.0,4.510,203.594,16.590,26.454,929.087
