datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.917,335.608,14.020,27.476,794.007
2019-05-16 01:00:00,0.0,0.0,2.224,323.799,15.293,25.341,794.412
2019-05-16 02:00:00,0.0,0.0,1.940,319.154,16.365,23.549,794.816
2019-05-16 03:00:00,0.0,0.0,1.884,310.753,17.364,22.203,795.220
2019-05-16 04:00:00,0.0,0.0,2.378,287.776,18.322,21.279,794.887
2019-05-16 05:00:00,0.0,0.0,3.073,264.828,19.308,20.313,794.554
2019-05-16 06:00:00,0.0,0.0,3.615,240.613,20.257,19.220,794.221
2019-05-16 07:00:00,0.0,0.0,3.967,244.274,20.697,18.687,793.498
2019-05-16 08:00:00,0.0,0.0,4.154,249.455,21.126,18.135,792.776
2019-05-16 09:00:00,0.0,0.0,4.260,254.522,21.538,17.605,792.054
2019-05-16 10:00:00,0.0,0.0,3.989,275.075,21.252,17.532,791.941
2019-05-16 11:00:00,0.0,0.0,3.695,293.869,20.938,17.526,791.828
2019-05-16 12:00:00,0.0,0.0,3.397,312.888,20.590,17.554,791.715
2019-05-16 13:00:00,0.0,0.0,3.223,320.288,19.095,21.487,792.403
2019-05-16 14:00:00,0.0,0.0,2.586,331.617,17.400,26.520,793.091
2019-05-16 15:00:00,0.0,0.0,3.541,359.531,15.792,31.382,793.779
2019-05-16 16:00:00,1.88980484381e-05,0.0,4.517,356.243,15.098,32.004,793.585
2019-05-16 17:00:00,0.0,0.0,5.223,348.658,14.359,32.585,793.391
2019-05-16 18:00:00,0.0,0.0,4.835,346.027,13.528,33.277,793.196
2019-05-16 19:00:00,0.0,0.0,4.957,352.711,12.929,34.677,793.539
2019-05-16 20:00:00,0.000214830739424,0.0,5.209,3.144,12.326,36.424,793.881
2019-05-16 21:00:00,0.000562426634133,0.0,4.981,18.552,11.474,39.060,794.224
2019-05-16 22:00:00,0.0,0.0,4.074,26.412,11.172,41.780,794.757
2019-05-16 23:00:00,0.0,0.0,4.511,26.749,11.121,43.199,795.291
2019-05-17 00:00:00,0.0,0.0,3.990,18.751,11.137,44.350,795.824
2019-05-17 01:00:00,0.0,0.0,4.817,25.584,12.142,40.523,796.087
2019-05-17 02:00:00,0.0,0.0,4.665,29.719,13.499,34.556,796.349
2019-05-17 03:00:00,0.0,0.0,2.959,355.941,15.168,29.233,796.612
2019-05-17 04:00:00,0.0,0.0,3.558,352.402,16.007,27.641,796.620
2019-05-17 05:00:00,0.000844836875331,0.0,3.392,356.501,16.889,26.140,796.629
2019-05-17 06:00:00,0.000194579988602,0.0,2.832,358.274,17.703,24.709,796.638
2019-05-17 07:00:00,0.00315827387385,0.0,3.251,41.516,18.154,23.029,796.393
2019-05-17 08:00:00,0.0,0.0,3.578,157.415,18.542,21.721,796.149
