datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0197248067707,0.0,3.593,263.835,6.300,74.421,955.601
2019-05-16 01:00:00,0.0126699730754,0.0,3.546,262.005,6.405,73.942,956.013
2019-05-16 02:00:00,0.0126699730754,0.0,3.046,252.290,6.577,73.150,956.424
2019-05-16 03:00:00,0.0126699730754,0.0,2.818,250.879,6.812,72.001,956.835
2019-05-16 04:00:00,0.0225759390742,0.0,2.573,259.229,7.343,70.267,956.801
2019-05-16 05:00:00,0.0225759390742,0.0,2.445,190.987,7.822,68.872,956.767
2019-05-16 06:00:00,0.034190736711,0.0,2.059,192.458,8.165,68.160,956.732
2019-05-16 07:00:00,0.0444584675133,0.0,2.241,302.692,8.023,70.244,956.766
2019-05-16 08:00:00,0.0777259618044,0.0,2.166,332.207,7.674,73.664,956.800
2019-05-16 09:00:00,0.202077940106,0.0,1.207,20.060,7.379,76.734,956.833
2019-05-16 10:00:00,0.187373548746,0.0,2.129,341.882,7.098,78.237,957.163
2019-05-16 11:00:00,0.268869549036,0.0,2.225,234.514,6.814,78.681,957.492
2019-05-16 12:00:00,0.138205438852,0.0,3.065,205.978,6.720,77.650,957.821
2019-05-16 13:00:00,0.0513841509819,0.0,2.862,197.385,7.160,72.568,957.861
2019-05-16 14:00:00,0.0,0.0,2.787,186.580,7.509,67.879,957.901
2019-05-16 15:00:00,0.0,0.0,2.643,174.886,7.609,64.615,957.941
2019-05-16 16:00:00,0.0,0.0,2.514,181.853,7.310,64.406,957.712
2019-05-16 17:00:00,0.0,0.0,2.376,184.755,7.042,63.883,957.483
2019-05-16 18:00:00,0.0,0.0,2.072,189.558,6.755,63.367,957.253
2019-05-16 19:00:00,0.0,0.0,2.080,180.554,6.421,63.001,957.356
2019-05-16 20:00:00,0.0,0.0,2.387,172.599,6.075,62.940,957.459
2019-05-16 21:00:00,0.0,0.0,3.349,162.286,5.863,62.328,957.563
2019-05-16 22:00:00,0.0,0.0,4.104,159.769,5.848,60.210,957.959
2019-05-16 23:00:00,0.0,0.0,4.855,155.977,5.893,57.607,958.356
2019-05-17 00:00:00,0.0,0.0,5.513,148.276,6.065,55.013,958.753
2019-05-17 01:00:00,0.0,0.0,5.429,128.307,6.916,52.660,958.921
2019-05-17 02:00:00,0.0,0.0,5.480,109.473,7.663,50.906,959.088
2019-05-17 03:00:00,0.0,0.0,4.997,92.844,8.464,49.064,959.255
2019-05-17 04:00:00,0.0,0.0,4.646,88.224,9.487,45.619,958.875
2019-05-17 05:00:00,0.0,0.0,4.483,81.674,10.537,41.962,958.496
2019-05-17 06:00:00,0.0,0.0,4.386,75.100,11.560,38.395,958.116
2019-05-17 07:00:00,0.0,0.0,4.087,72.671,12.125,36.259,957.822
2019-05-17 08:00:00,0.0,0.0,3.922,69.791,12.668,34.252,957.528
2019-05-17 09:00:00,0.0,0.0,3.817,67.777,13.169,32.229,957.234
2019-05-17 10:00:00,0.0,0.0,3.899,68.350,13.122,31.670,957.348
2019-05-17 11:00:00,0.0,0.0,3.715,69.353,13.015,31.163,957.462
2019-05-17 12:00:00,0.0,0.0,3.426,70.918,12.889,30.732,957.576
2019-05-17 13:00:00,0.0,0.0,3.432,85.812,11.883,34.452,958.296
2019-05-17 14:00:00,0.0,0.0,2.664,106.001,10.746,38.854,959.017
2019-05-17 15:00:00,0.0,0.0,2.418,138.272,9.662,43.443,959.738
2019-05-17 16:00:00,0.0,0.0,2.985,148.451,9.114,42.903,959.755
2019-05-17 17:00:00,0.0,0.0,2.660,158.918,8.462,43.200,959.771
2019-05-17 18:00:00,0.0,0.0,2.417,168.948,7.893,42.971,959.787
2019-05-17 19:00:00,0.0,0.0,1.834,178.923,7.263,44.845,959.731
2019-05-17 20:00:00,0.0,0.0,1.397,173.692,6.609,47.050,959.675
2019-05-17 21:00:00,0.0,0.0,1.363,199.169,5.951,49.279,959.619
2019-05-17 22:00:00,0.0,0.0,1.845,200.788,5.864,48.697,960.104
2019-05-17 23:00:00,0.0,0.0,2.124,200.195,5.774,48.239,960.590
2019-05-18 00:00:00,0.0,0.0,2.443,199.643,5.884,47.534,961.076
2019-05-18 01:00:00,0.0,0.0,2.833,246.937,7.433,43.808,961.282
2019-05-18 02:00:00,0.0,0.0,2.760,289.900,8.796,41.031,961.488
2019-05-18 03:00:00,0.0,0.0,2.327,331.249,10.204,37.762,961.694
2019-05-18 04:00:00,0.0,0.0,2.068,332.515,11.087,37.384,961.125
2019-05-18 05:00:00,0.0,0.0,1.598,341.327,12.355,37.070,960.556
2019-05-18 06:00:00,0.0,0.0,1.942,355.466,12.965,37.354,959.987
2019-05-18 07:00:00,0.0,0.0,2.018,0.914,13.612,36.360,959.190
2019-05-18 08:00:00,0.0,0.0,1.974,359.732,14.498,35.095,958.393
2019-05-18 09:00:00,0.0,0.0,2.074,359.761,15.337,33.796,957.596
2019-05-18 10:00:00,0.0,0.0,2.321,344.986,15.445,34.348,957.512
2019-05-18 11:00:00,0.0,0.0,2.424,331.027,15.465,34.959,957.427
2019-05-18 12:00:00,0.0,0.0,2.446,316.045,15.406,35.649,957.343
2019-05-18 13:00:00,0.0,0.0,2.513,306.750,14.750,37.741,957.464
2019-05-18 14:00:00,0.0,0.0,2.475,289.629,14.028,40.120,957.585
2019-05-18 15:00:00,0.0,0.0,2.581,279.748,13.157,42.650,957.706
2019-05-18 16:00:00,0.0,0.0,2.606,273.388,12.390,44.519,957.827
2019-05-18 17:00:00,0.0,0.0,2.603,263.117,11.659,46.777,957.949
2019-05-18 18:00:00,0.0,0.0,2.923,253.466,10.999,48.693,958.070
2019-05-18 19:00:00,0.0,0.0,2.855,250.118,10.499,49.495,958.072
2019-05-18 20:00:00,0.0,0.0,2.905,247.165,10.215,49.853,958.075
2019-05-18 21:00:00,0.0,0.0,2.898,245.773,9.868,50.578,958.077
2019-05-18 22:00:00,0.0,0.0,2.698,243.386,9.474,51.634,958.080
2019-05-18 23:00:00,0.0,0.0,2.721,238.956,9.252,52.114,958.082
2019-05-19 00:00:00,0.0,0.0,2.808,233.175,9.156,52.027,958.085
2019-05-19 01:00:00,0.0,0.0,2.717,255.985,10.454,47.524,957.766
2019-05-19 02:00:00,0.0,0.0,2.459,276.241,11.514,44.132,957.448
2019-05-19 03:00:00,0.0,0.0,2.372,294.479,12.563,41.141,957.129
2019-05-19 04:00:00,0.0,0.0,2.161,309.618,13.603,38.276,956.811
2019-05-19 05:00:00,0.0,0.0,2.032,326.572,14.764,35.196,956.492
2019-05-19 06:00:00,0.0,0.0,1.654,343.787,16.124,32.167,956.174
2019-05-19 07:00:00,0.0,0.0,1.607,355.030,16.566,32.144,955.785
2019-05-19 08:00:00,0.0,0.0,1.480,7.874,17.032,32.233,955.396
2019-05-19 09:00:00,0.0,0.0,1.439,18.529,17.410,32.392,955.007
2019-05-19 10:00:00,0.0,0.0,1.243,28.195,17.883,32.489,954.617
2019-05-19 11:00:00,0.0,0.0,1.550,33.662,18.042,32.689,954.228
2019-05-19 12:00:00,0.0,0.0,1.373,38.850,18.284,32.901,953.839
2019-05-19 13:00:00,0.0,0.0,1.434,17.264,17.581,35.284,953.896
2019-05-19 14:00:00,0.0,0.0,1.451,352.083,16.877,37.626,953.952
2019-05-19 15:00:00,0.0,0.0,1.463,327.453,16.163,40.133,954.008
2019-05-19 16:00:00,0.0,0.0,1.288,249.573,15.356,43.480,954.064
