datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.109962485731,0.0,1.207,357.939,3.204,86.514,887.313
2019-05-16 01:00:00,0.0675416514277,0.0,1.266,8.336,3.143,87.761,887.771
2019-05-16 02:00:00,0.0647550150752,0.0,1.286,355.759,3.324,87.433,888.228
2019-05-16 03:00:00,0.0647757574916,0.0,1.428,357.408,3.457,87.233,888.686
2019-05-16 04:00:00,0.0312066283077,0.0,2.099,6.846,3.716,85.881,888.968
2019-05-16 05:00:00,0.0315931066871,0.0,2.543,6.877,3.912,84.561,889.250
2019-05-16 06:00:00,0.0530660375953,0.0,2.737,5.550,3.976,83.350,889.532
2019-05-16 07:00:00,0.0772200375795,0.0,2.460,8.917,3.976,83.716,889.541
2019-05-16 08:00:00,0.053508836776,0.0,2.926,7.985,3.763,86.026,889.550
2019-05-16 09:00:00,0.520736753941,0.0,1.681,16.956,3.684,86.899,889.559
2019-05-16 10:00:00,0.465323865414,0.0,1.791,353.185,3.546,89.262,889.866
2019-05-16 11:00:00,0.0,0.0,1.619,343.708,3.522,90.341,890.172
2019-05-16 12:00:00,0.0,0.0,0.809,325.308,3.414,90.577,890.479
2019-05-16 13:00:00,0.0,0.0,0.644,222.932,3.660,85.868,890.699
2019-05-16 14:00:00,0.137448877096,0.0,0.443,173.469,3.731,82.003,890.919
2019-05-16 15:00:00,0.124288164079,0.0,0.269,112.718,3.777,79.287,891.140
2019-05-16 16:00:00,0.00791402626783,0.0,0.493,209.750,3.882,76.760,890.848
2019-05-16 17:00:00,0.0,0.0,0.508,237.775,3.713,76.154,890.556
2019-05-16 18:00:00,0.0,0.0,0.610,267.348,3.783,71.944,890.265
2019-05-16 19:00:00,0.0,0.0,0.821,267.345,3.603,72.106,890.380
2019-05-16 20:00:00,0.0,0.0,1.324,266.423,3.526,71.923,890.495
2019-05-16 21:00:00,0.0,0.0,1.476,257.315,3.318,71.316,890.610
2019-05-16 22:00:00,0.0,0.0,1.754,269.022,3.003,67.408,891.436
2019-05-16 23:00:00,0.0,0.0,1.752,285.177,2.600,64.309,892.262
2019-05-17 00:00:00,0.0,0.0,1.519,304.098,2.355,61.330,893.089
2019-05-17 01:00:00,0.0,0.0,1.634,314.411,2.830,58.452,893.102
2019-05-17 02:00:00,0.0,0.0,1.938,323.675,3.158,57.208,893.116
2019-05-17 03:00:00,0.0,0.0,2.124,331.701,3.557,55.927,893.130
2019-05-17 04:00:00,0.0,0.0,2.587,334.456,4.245,54.353,892.732
2019-05-17 05:00:00,0.0,0.0,2.975,337.336,4.974,52.513,892.334
2019-05-17 06:00:00,0.0,0.0,3.286,340.854,5.668,50.943,891.936
2019-05-17 07:00:00,0.0,0.0,3.028,340.883,6.161,49.508,891.566
2019-05-17 08:00:00,0.0,0.0,2.645,340.881,6.634,48.107,891.195
2019-05-17 09:00:00,0.0,0.0,2.441,340.430,7.140,46.601,890.825
2019-05-17 10:00:00,0.0,0.0,2.330,339.316,7.194,45.550,891.026
2019-05-17 11:00:00,0.0,0.0,2.121,335.912,7.204,44.371,891.228
2019-05-17 12:00:00,0.0,0.0,2.001,332.380,7.176,43.291,891.429
2019-05-17 13:00:00,0.0,0.0,1.959,286.400,6.446,47.915,891.994
2019-05-17 14:00:00,0.0,0.0,1.558,234.587,5.692,53.265,892.558
2019-05-17 15:00:00,0.0,0.0,1.037,188.585,5.041,58.532,893.123
2019-05-17 16:00:00,0.0,0.0,0.943,188.532,4.947,54.604,892.956
2019-05-17 17:00:00,0.0,0.0,1.093,184.351,4.896,51.249,892.789
2019-05-17 18:00:00,0.0,0.0,1.114,180.844,4.855,47.857,892.622
2019-05-17 19:00:00,0.0,0.0,0.731,111.716,4.703,46.602,892.317
2019-05-17 20:00:00,0.0,0.0,0.506,75.949,4.651,44.492,892.011
2019-05-17 21:00:00,0.0,0.0,0.616,114.925,4.697,41.503,891.705
2019-05-17 22:00:00,0.0,0.0,0.600,31.454,4.423,42.171,892.037
2019-05-17 23:00:00,0.0,0.0,0.624,16.970,4.206,43.028,892.369
2019-05-18 00:00:00,0.0,0.0,0.431,8.671,4.302,43.869,892.701
2019-05-18 01:00:00,0.0,0.0,0.783,5.589,4.830,46.878,893.198
2019-05-18 02:00:00,0.0,0.0,1.290,0.500,5.307,50.990,893.695
2019-05-18 03:00:00,0.0,0.0,2.320,347.926,5.843,55.097,894.193
2019-05-18 04:00:00,0.0,0.0,2.956,357.914,6.687,57.438,893.651
2019-05-18 05:00:00,0.0,0.0,3.362,7.025,7.592,59.700,893.109
2019-05-18 06:00:00,0.0,0.0,3.871,16.994,8.479,61.855,892.568
2019-05-18 07:00:00,0.0,0.0,4.123,22.438,9.407,59.670,891.600
2019-05-18 08:00:00,0.0,0.0,4.000,27.248,10.216,57.676,890.632
2019-05-18 09:00:00,0.0,0.0,4.006,32.690,10.980,55.669,889.665
2019-05-18 10:00:00,0.0,0.0,3.937,26.149,10.984,52.860,889.572
2019-05-18 11:00:00,0.0,0.0,3.797,19.523,10.919,50.245,889.480
2019-05-18 12:00:00,0.0,0.0,3.428,12.580,10.786,47.865,889.387
2019-05-18 13:00:00,0.0,0.0,2.764,0.905,9.945,50.321,889.490
2019-05-18 14:00:00,0.0,0.0,2.192,348.961,9.095,52.723,889.593
2019-05-18 15:00:00,0.0,0.0,1.346,330.704,8.280,56.156,889.696
2019-05-18 16:00:00,0.0,0.0,1.419,323.439,7.444,58.445,889.799
2019-05-18 17:00:00,0.0,0.0,1.385,314.991,6.670,60.689,889.902
2019-05-18 18:00:00,0.0,0.0,1.122,300.658,6.124,62.924,890.004
2019-05-18 19:00:00,0.0,0.0,0.991,299.374,6.075,62.163,889.857
2019-05-18 20:00:00,0.0,0.0,1.002,294.475,6.088,61.262,889.710
2019-05-18 21:00:00,0.0,0.0,1.113,300.415,6.164,60.096,889.562
2019-05-18 22:00:00,0.0,0.0,0.981,304.860,6.256,58.922,889.415
2019-05-18 23:00:00,0.0,0.0,0.779,311.763,6.361,57.866,889.268
2019-05-19 00:00:00,0.0,0.0,0.738,316.833,6.634,56.832,889.120
2019-05-19 01:00:00,0.0,0.0,1.024,326.250,7.898,54.400,889.011
2019-05-19 02:00:00,0.0,0.0,0.964,333.485,8.733,54.162,888.902
2019-05-19 03:00:00,0.0,0.0,1.050,343.764,9.319,54.521,888.793
2019-05-19 04:00:00,0.0,0.0,1.189,356.622,10.566,54.204,888.684
2019-05-19 05:00:00,0.0,0.0,1.471,357.280,11.339,53.904,888.575
2019-05-19 06:00:00,0.0,0.0,1.650,0.427,12.309,53.655,888.466
2019-05-19 07:00:00,0.0,0.0,1.525,6.188,12.505,52.762,888.126
2019-05-19 08:00:00,0.0,0.0,1.614,6.233,12.705,51.729,887.785
2019-05-19 09:00:00,0.0,0.0,1.447,10.036,13.303,50.398,887.445
2019-05-19 10:00:00,0.0,0.0,1.821,12.010,13.462,49.383,887.104
2019-05-19 11:00:00,0.0,0.0,1.675,12.428,13.563,48.468,886.763
2019-05-19 12:00:00,0.0,0.0,1.761,13.995,13.489,47.696,886.423
2019-05-19 13:00:00,0.0,0.0,1.405,37.435,13.188,47.029,886.298
2019-05-19 14:00:00,0.0,0.0,0.781,59.603,13.047,46.337,886.173
2019-05-19 15:00:00,0.0,0.0,0.546,73.299,12.896,45.987,886.048
2019-05-19 16:00:00,0.0,0.0,0.378,147.749,12.736,46.300,885.923
