datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.786,233.046,13.286,24.691,762.097
2019-05-16 01:00:00,0.0,0.0,5.472,251.787,15.273,21.491,762.362
2019-05-16 02:00:00,0.0,0.0,5.897,271.838,17.297,18.214,762.627
2019-05-16 03:00:00,0.0,0.0,6.246,293.070,19.217,15.032,762.892
2019-05-16 04:00:00,0.0,0.0,6.005,300.803,20.280,13.858,762.376
2019-05-16 05:00:00,0.0,0.0,5.470,308.704,21.238,13.062,761.860
2019-05-16 06:00:00,0.0,0.0,5.431,315.453,22.217,12.262,761.343
2019-05-16 07:00:00,0.0,0.0,5.524,321.898,22.792,11.859,760.852
2019-05-16 08:00:00,0.0,0.0,5.245,327.009,23.291,11.549,760.361
2019-05-16 09:00:00,0.0,0.0,5.095,331.481,23.846,11.001,759.870
2019-05-16 10:00:00,0.0,0.0,4.859,336.825,23.653,11.261,759.982
2019-05-16 11:00:00,0.0,0.0,4.622,341.326,23.365,11.605,760.094
2019-05-16 12:00:00,0.0,0.0,4.324,346.508,23.050,12.017,760.206
2019-05-16 13:00:00,0.0,0.0,3.778,316.951,22.156,13.620,760.401
2019-05-16 14:00:00,0.00400572130457,0.0,3.059,286.758,21.237,15.321,760.595
2019-05-16 15:00:00,0.00400572130457,0.0,2.746,253.361,20.357,17.080,760.789
2019-05-16 16:00:00,0.00419559469447,0.0,3.353,250.834,19.668,19.294,760.668
2019-05-16 17:00:00,0.0,0.0,2.821,256.926,19.008,21.042,760.547
2019-05-16 18:00:00,0.0,0.0,3.783,251.261,18.266,23.317,760.426
2019-05-16 19:00:00,0.0,0.0,3.596,234.838,17.239,24.862,760.430
2019-05-16 20:00:00,0.0,0.0,4.372,223.127,16.223,26.461,760.433
2019-05-16 21:00:00,0.0,0.0,4.127,226.289,15.188,28.338,760.437
2019-05-16 22:00:00,0.0,0.0,4.884,243.363,14.939,27.133,760.886
2019-05-16 23:00:00,0.0,0.0,5.496,261.085,14.760,26.138,761.334
2019-05-17 00:00:00,0.0,0.0,5.475,278.639,14.588,25.780,761.783
2019-05-17 01:00:00,0.0,0.0,5.974,285.535,15.794,22.822,761.800
