datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.507,290.997,15.504,37.604,876.586
2019-05-16 01:00:00,0.0,0.0,0.947,315.250,18.231,30.973,876.549
2019-05-16 02:00:00,0.0,0.0,1.860,338.465,20.670,25.261,876.511
2019-05-16 03:00:00,0.0,0.0,1.697,341.156,22.856,20.516,876.474
2019-05-16 04:00:00,0.0,0.0,1.773,324.074,24.300,18.075,875.686
2019-05-16 05:00:00,0.0,0.0,2.390,309.018,25.761,15.637,874.898
2019-05-16 06:00:00,0.0,0.0,2.562,293.955,27.012,13.575,874.110
2019-05-16 07:00:00,0.0,0.0,2.930,279.536,27.400,12.916,873.516
2019-05-16 08:00:00,0.0,0.0,3.214,266.937,27.712,12.361,872.922
2019-05-16 09:00:00,0.0,0.0,3.346,254.961,28.046,11.959,872.329
2019-05-16 10:00:00,0.0,0.0,3.608,285.421,27.657,12.874,872.564
2019-05-16 11:00:00,0.0,0.0,3.912,316.386,27.261,13.678,872.799
2019-05-16 12:00:00,0.0,0.0,3.991,346.243,26.826,14.621,873.034
2019-05-16 13:00:00,0.00051880144747,0.0,4.772,10.041,25.088,16.939,873.644
2019-05-16 14:00:00,0.0,0.0,6.373,8.560,23.133,19.121,874.254
2019-05-16 15:00:00,0.0,0.0,7.815,8.475,21.600,20.184,874.864
2019-05-16 16:00:00,0.0,0.0,8.327,6.279,20.962,19.786,874.644
2019-05-16 17:00:00,0.0,0.0,9.025,4.538,20.421,19.614,874.425
2019-05-16 18:00:00,1.08629465103e-05,0.0,9.011,3.563,19.832,19.830,874.205
2019-05-16 19:00:00,0.00216019898653,0.0,8.855,4.223,19.497,19.971,873.955
2019-05-16 20:00:00,0.000824581831694,0.0,8.856,1.546,19.146,20.158,873.704
2019-05-16 21:00:00,8.12821090221e-05,0.0,8.415,359.715,18.721,20.562,873.454
2019-05-16 22:00:00,0.0,0.0,7.090,353.422,18.155,22.015,874.096
2019-05-16 23:00:00,0.0,0.0,4.851,343.893,17.390,24.064,874.738
2019-05-17 00:00:00,0.0,0.0,2.734,327.202,16.637,27.768,875.380
2019-05-17 01:00:00,0.0,0.0,4.102,341.064,18.842,22.677,875.814
2019-05-17 02:00:00,0.0,0.0,5.067,352.553,20.790,19.251,876.247
2019-05-17 03:00:00,0.0,0.0,6.185,2.537,22.464,16.575,876.680
2019-05-17 04:00:00,0.0,0.0,6.440,3.271,23.564,13.948,876.632
2019-05-17 05:00:00,0.0,0.0,6.456,5.787,24.548,12.040,876.584
2019-05-17 06:00:00,0.0,0.0,6.290,7.597,25.447,10.550,876.536
2019-05-17 07:00:00,0.0,0.0,5.448,5.547,25.989,9.224,876.016
2019-05-17 08:00:00,0.0,0.0,5.407,6.735,26.544,7.740,875.495
2019-05-17 09:00:00,0.0,0.0,5.139,6.648,27.026,6.454,874.975
2019-05-17 10:00:00,0.0,0.0,6.047,14.308,26.216,7.866,875.660
2019-05-17 11:00:00,0.0,0.0,6.499,20.582,25.280,9.549,876.345
2019-05-17 12:00:00,0.0,0.0,6.696,26.841,24.326,11.530,877.030
2019-05-17 13:00:00,0.0,0.0,5.336,27.158,22.674,13.783,878.008
2019-05-17 14:00:00,0.0,0.0,4.384,27.595,21.011,15.689,878.986
2019-05-17 15:00:00,0.0,0.0,3.227,33.599,19.380,18.161,879.965
2019-05-17 16:00:00,0.0,0.0,3.571,40.129,18.528,18.439,880.251
2019-05-17 17:00:00,0.0,0.0,4.156,37.149,17.780,17.383,880.538
2019-05-17 18:00:00,3.72529029846e-09,0.0,4.308,35.210,17.011,16.646,880.825
2019-05-17 19:00:00,0.000221453607082,0.0,3.515,29.331,15.753,18.213,881.219
2019-05-17 20:00:00,0.0,0.0,3.066,24.375,14.512,19.657,881.613
2019-05-17 21:00:00,0.0,0.0,2.260,19.002,13.174,21.628,882.008
2019-05-17 22:00:00,0.0,0.0,3.171,31.963,13.300,18.542,883.262
2019-05-17 23:00:00,0.0,0.0,4.651,49.195,13.675,14.645,884.516
