datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.020,95.549,6.058,66.243,966.461
2019-05-16 01:00:00,0.0,0.0,5.024,91.128,6.299,63.178,966.791
2019-05-16 02:00:00,0.104690156877,0.0,4.926,89.809,6.563,60.701,967.121
2019-05-16 03:00:00,0.0263875313103,0.0,4.872,86.096,6.885,57.633,967.451
2019-05-16 04:00:00,0.0124370949343,0.0,4.919,82.921,7.536,57.611,967.275
2019-05-16 05:00:00,0.00977181363851,0.0,4.666,78.795,8.331,57.164,967.098
2019-05-16 06:00:00,0.00996684003621,0.0,4.424,75.237,9.025,57.305,966.922
2019-05-16 07:00:00,0.0214235633612,0.0,4.302,67.424,9.246,58.783,966.869
2019-05-16 08:00:00,0.0709562152624,0.0,3.969,59.359,9.185,61.231,966.816
2019-05-16 09:00:00,0.0780835002661,0.0,3.630,56.799,9.144,64.176,966.763
2019-05-16 10:00:00,0.109942026436,0.0,2.813,63.063,8.712,68.689,966.992
2019-05-16 11:00:00,0.29563075304,0.0,1.669,84.219,8.242,74.105,967.221
2019-05-16 12:00:00,0.111753292382,0.0,1.966,97.314,7.853,79.079,967.450
2019-05-16 13:00:00,0.101108141243,0.0,1.642,118.597,7.831,80.976,967.655
2019-05-16 14:00:00,0.100888796151,0.0,1.349,138.537,7.834,82.608,967.859
2019-05-16 15:00:00,0.0942388251424,0.0,0.941,158.860,7.895,83.908,968.063
2019-05-16 16:00:00,0.0769700780511,0.0,1.312,192.658,7.685,84.748,967.998
2019-05-16 17:00:00,0.0769700780511,0.0,1.705,223.021,7.450,85.624,967.933
2019-05-16 18:00:00,0.0769700780511,0.0,2.072,276.052,6.898,87.973,967.867
2019-05-16 19:00:00,0.00636847829446,0.0,2.107,285.797,6.741,89.107,967.763
2019-05-16 20:00:00,0.00636847829446,0.0,2.215,277.722,6.601,90.216,967.659
2019-05-16 21:00:00,0.00636847829446,0.0,2.687,279.350,6.903,88.982,967.554
