datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.073,79.224,19.961,31.429,1016.067
2019-05-16 01:00:00,0.0,0.0,2.195,86.317,21.544,28.502,1016.472
2019-05-16 02:00:00,0.0,0.0,1.764,85.534,22.849,25.994,1016.877
2019-05-16 03:00:00,0.0,0.0,2.026,79.278,24.186,23.465,1017.281
2019-05-16 04:00:00,0.0,0.0,1.653,60.250,25.627,21.117,1017.054
2019-05-16 05:00:00,0.0,0.0,1.483,37.932,27.106,18.756,1016.826
2019-05-16 06:00:00,0.0,0.0,1.328,21.174,28.551,16.371,1016.598
2019-05-16 07:00:00,0.0,0.0,2.039,351.963,29.434,15.242,1015.826
2019-05-16 08:00:00,0.0,0.0,1.947,329.083,30.126,14.460,1015.055
2019-05-16 09:00:00,0.0,0.0,1.592,308.148,30.837,13.704,1014.283
2019-05-16 10:00:00,0.0,0.0,2.261,285.979,30.782,13.672,1013.957
2019-05-16 11:00:00,0.0,0.0,3.179,264.886,30.420,13.951,1013.631
2019-05-16 12:00:00,0.0,0.0,4.043,241.630,30.130,14.260,1013.305
2019-05-16 13:00:00,0.0,0.0,4.653,241.202,27.662,16.655,1014.201
2019-05-16 14:00:00,0.0,0.0,5.225,240.795,25.084,19.209,1015.097
2019-05-16 15:00:00,0.0,0.0,5.531,233.153,22.372,21.799,1015.993
2019-05-16 16:00:00,0.0,0.0,4.275,222.657,21.463,23.022,1016.573
2019-05-16 17:00:00,0.0,0.0,3.609,223.378,20.583,24.383,1017.154
2019-05-16 18:00:00,0.0135290138423,0.0,1.980,228.218,19.729,25.739,1017.735
2019-05-16 19:00:00,0.0137469545007,0.0,1.416,182.108,19.108,27.163,1017.746
2019-05-16 20:00:00,0.0032769292593,0.0,1.940,124.589,18.536,28.433,1017.758
2019-05-16 21:00:00,0.0,0.0,1.349,80.312,17.966,29.701,1017.769
2019-05-16 22:00:00,0.0,0.0,0.732,43.564,17.642,30.237,1018.528
2019-05-16 23:00:00,0.0,0.0,0.426,72.863,17.381,30.335,1019.286
2019-05-17 00:00:00,0.0,0.0,0.627,16.997,17.368,29.887,1020.045
2019-05-17 01:00:00,0.0,0.0,0.844,58.320,18.457,27.998,1020.597
2019-05-17 02:00:00,6.04093074799e-05,0.0,0.853,63.496,19.555,26.117,1021.148
2019-05-17 03:00:00,0.0,0.0,1.372,85.360,20.707,23.945,1021.700
2019-05-17 04:00:00,0.0,0.0,1.679,58.123,22.094,21.335,1021.542
2019-05-17 05:00:00,0.0,0.0,2.923,37.393,23.351,19.301,1021.384
2019-05-17 06:00:00,0.0,0.0,3.625,19.987,24.421,17.758,1021.226
2019-05-17 07:00:00,0.0,0.0,3.729,337.153,25.178,16.743,1020.675
2019-05-17 08:00:00,0.0,0.0,3.359,293.163,25.940,15.741,1020.123
2019-05-17 09:00:00,0.0,0.0,2.900,251.060,26.784,14.478,1019.572
2019-05-17 10:00:00,0.0,0.0,4.607,261.577,26.455,13.877,1019.627
2019-05-17 11:00:00,0.0,0.0,6.317,271.204,26.034,13.398,1019.682
2019-05-17 12:00:00,0.0,0.0,8.161,286.221,25.541,12.862,1019.737
2019-05-17 13:00:00,0.0,0.0,6.891,285.136,23.898,14.659,1020.625
2019-05-17 14:00:00,0.0,0.0,6.005,278.331,22.430,16.269,1021.514
2019-05-17 15:00:00,0.0,0.0,5.474,268.945,21.092,17.646,1022.402
2019-05-17 16:00:00,0.0,0.0,6.753,258.460,19.939,18.772,1023.274
2019-05-17 17:00:00,0.0,0.0,8.062,251.070,18.882,19.742,1024.145
2019-05-17 18:00:00,0.0,0.0,8.279,243.523,17.812,20.751,1025.017
2019-05-17 19:00:00,0.0,0.0,6.614,254.829,16.990,21.663,1025.772
2019-05-17 20:00:00,0.0,0.0,5.180,266.127,16.168,22.636,1026.526
2019-05-17 21:00:00,0.0,0.0,3.038,277.660,14.846,24.312,1027.281
2019-05-17 22:00:00,0.0,0.0,2.796,301.524,14.703,24.723,1028.468
2019-05-17 23:00:00,0.0,0.0,2.260,326.740,14.558,25.117,1029.655
2019-05-18 00:00:00,0.0,0.0,1.810,352.072,15.520,23.864,1030.842
2019-05-18 01:00:00,0.0,0.0,1.634,15.757,17.083,21.476,1031.824
2019-05-18 02:00:00,0.0,0.0,1.574,58.494,18.696,19.062,1032.806
2019-05-18 03:00:00,0.0,0.0,1.867,71.186,20.021,16.855,1033.788
2019-05-18 04:00:00,0.0,0.0,2.487,79.968,21.284,14.568,1033.544
2019-05-18 05:00:00,0.0,0.0,2.678,91.285,22.492,12.305,1033.300
2019-05-18 06:00:00,0.0,0.0,2.756,104.004,23.694,10.088,1033.056
2019-05-18 07:00:00,0.0,0.0,2.455,110.094,24.373,9.344,1032.490
2019-05-18 08:00:00,0.0,0.0,2.312,113.586,25.065,8.620,1031.924
2019-05-18 09:00:00,0.0,0.0,2.376,114.935,25.725,7.978,1031.358
2019-05-18 10:00:00,0.0,0.0,2.728,106.705,25.909,7.209,1031.273
2019-05-18 11:00:00,0.0,0.0,3.012,99.212,26.008,6.468,1031.188
2019-05-18 12:00:00,0.0,0.0,3.171,90.718,25.997,5.779,1031.103
2019-05-18 13:00:00,0.0,0.0,3.876,88.757,24.418,6.360,1031.861
2019-05-18 14:00:00,0.0,0.0,3.825,87.547,23.092,6.609,1032.618
2019-05-18 15:00:00,0.0,0.0,3.091,84.447,21.611,7.068,1033.375
2019-05-18 16:00:00,0.0,0.0,3.029,78.273,20.233,7.464,1034.133
2019-05-18 17:00:00,0.0,0.0,3.087,76.972,19.098,7.643,1034.890
2019-05-18 18:00:00,0.0,0.0,3.031,75.793,17.989,7.868,1035.648
2019-05-18 19:00:00,0.0,0.0,2.853,88.209,17.513,8.267,1035.751
2019-05-18 20:00:00,0.0,0.0,2.800,102.833,17.072,8.585,1035.854
2019-05-18 21:00:00,0.0,0.0,2.277,118.186,16.450,9.178,1035.958
2019-05-18 22:00:00,0.0,0.0,1.734,133.136,15.848,9.787,1036.061
2019-05-18 23:00:00,0.0,0.0,1.216,156.553,15.336,10.308,1036.164
2019-05-19 00:00:00,0.0,0.0,1.079,183.827,15.892,9.771,1036.267
2019-05-19 01:00:00,0.0,0.0,1.994,183.464,17.465,9.174,1035.829
2019-05-19 02:00:00,0.0,0.0,2.064,191.927,18.933,8.315,1035.390
2019-05-19 03:00:00,0.0,0.0,1.747,200.566,20.356,7.364,1034.951
2019-05-19 04:00:00,0.0,0.0,1.568,209.981,21.710,6.512,1034.513
2019-05-19 05:00:00,0.0,0.0,1.382,222.574,22.983,5.771,1034.074
2019-05-19 06:00:00,0.0,0.0,1.351,242.467,24.257,5.059,1033.635
2019-05-19 07:00:00,0.0,0.0,1.512,241.374,24.629,4.952,1032.713
2019-05-19 08:00:00,0.0,0.0,1.346,233.121,25.007,4.841,1031.791
2019-05-19 09:00:00,0.0,0.0,1.279,225.649,25.400,4.723,1030.869
2019-05-19 10:00:00,0.0,0.0,1.365,219.316,25.754,4.629,1029.947
2019-05-19 11:00:00,0.0,0.0,1.379,209.639,26.042,4.566,1029.025
2019-05-19 12:00:00,0.0,0.0,1.602,200.755,26.221,4.547,1028.103
2019-05-19 13:00:00,0.0,0.0,1.369,221.567,24.407,5.492,1028.214
2019-05-19 14:00:00,0.0,0.0,1.179,240.513,23.181,6.131,1028.325
2019-05-19 15:00:00,0.0,0.0,1.309,309.210,22.199,6.664,1028.437
2019-05-19 16:00:00,0.0,0.0,2.076,329.692,21.019,7.428,1028.548
