datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.981,86.621,6.149,51.324,962.800
2019-05-16 01:00:00,0.0,0.0,4.190,83.978,6.677,49.195,962.978
2019-05-16 02:00:00,0.00357340276241,0.0,4.458,82.076,7.177,47.257,963.155
2019-05-16 03:00:00,0.0130534023046,0.0,4.252,82.991,7.626,47.007,963.333
2019-05-16 04:00:00,0.0111585184932,0.0,3.886,78.171,8.277,47.786,963.164
2019-05-16 05:00:00,0.0115391537547,0.0,3.722,70.463,8.975,47.234,962.996
2019-05-16 06:00:00,0.0129690691829,0.0,3.690,66.788,9.671,46.968,962.828
2019-05-16 07:00:00,0.0381114818156,0.0,3.743,59.438,9.851,47.808,962.780
2019-05-16 08:00:00,0.0348433591425,0.0,3.615,50.436,9.957,48.905,962.733
2019-05-16 09:00:00,0.0385165549815,0.0,3.287,40.760,10.006,49.747,962.686
2019-05-16 10:00:00,0.055958006531,0.0,2.971,44.507,9.632,51.665,962.898
2019-05-16 11:00:00,0.0551287867129,0.0,2.115,44.411,9.255,53.306,963.110
2019-05-16 12:00:00,0.0858431756496,0.0,2.260,348.728,8.798,56.151,963.322
2019-05-16 13:00:00,0.0874126628041,0.0,2.737,311.390,8.450,62.100,963.486
2019-05-16 14:00:00,0.0843222811818,0.0,2.409,277.106,8.249,67.084,963.650
2019-05-16 15:00:00,0.0843222811818,0.0,2.108,242.731,8.170,70.912,963.814
2019-05-16 16:00:00,0.023494919762,0.0,2.289,257.985,8.081,73.759,963.729
2019-05-16 17:00:00,0.023494919762,0.0,2.451,273.232,7.899,77.109,963.645
2019-05-16 18:00:00,0.023494919762,0.0,2.697,293.696,7.654,80.604,963.561
2019-05-16 19:00:00,0.0603009462357,0.0,2.420,313.346,7.016,85.014,963.604
2019-05-16 20:00:00,0.0603009462357,0.0,2.395,325.858,6.958,86.277,963.648
2019-05-16 21:00:00,0.0634958744049,0.0,2.047,341.639,6.669,88.951,963.692
2019-05-16 22:00:00,0.0344864726067,0.0,1.627,306.307,6.704,88.822,964.218
2019-05-16 23:00:00,0.0443552136421,0.0,1.668,283.780,6.818,88.420,964.744
2019-05-17 00:00:00,0.0243358016014,0.0,1.765,266.473,6.885,88.242,965.269
2019-05-17 01:00:00,0.0414697937667,0.0,2.886,270.595,7.717,82.686,965.346
2019-05-17 02:00:00,0.0,0.0,4.293,269.830,8.627,75.190,965.423
2019-05-17 03:00:00,0.0,0.0,5.204,271.747,9.520,66.121,965.501
2019-05-17 04:00:00,0.0,0.0,5.251,282.570,10.314,59.832,965.257
2019-05-17 05:00:00,0.0,0.0,5.372,291.288,11.047,55.349,965.014
2019-05-17 06:00:00,0.0,0.0,5.371,300.080,11.741,50.865,964.771
2019-05-17 07:00:00,0.0,0.0,5.815,304.927,12.302,45.031,964.590
2019-05-17 08:00:00,0.0,0.0,6.482,309.277,12.903,39.436,964.409
2019-05-17 09:00:00,0.0,0.0,7.071,314.118,13.437,34.295,964.228
2019-05-17 10:00:00,0.0,0.0,6.261,314.815,13.474,33.543,964.409
2019-05-17 11:00:00,0.0,0.0,5.449,315.755,13.448,32.885,964.589
2019-05-17 12:00:00,0.0,0.0,4.551,317.201,13.340,32.538,964.770
2019-05-17 13:00:00,0.0,0.0,3.510,284.443,12.319,38.595,965.473
2019-05-17 14:00:00,0.0,0.0,2.713,250.332,11.251,44.387,966.177
2019-05-17 15:00:00,0.0,0.0,2.010,216.232,10.266,49.895,966.881
2019-05-17 16:00:00,0.0,0.0,2.133,122.309,9.418,52.573,967.089
2019-05-17 17:00:00,0.0,0.0,1.449,98.562,8.374,56.484,967.298
2019-05-17 18:00:00,0.0,0.0,1.276,124.049,7.469,60.794,967.507
2019-05-17 19:00:00,0.0,0.0,1.741,132.226,6.441,64.801,967.703
2019-05-17 20:00:00,0.0,0.0,2.032,139.118,5.363,69.038,967.900
2019-05-17 21:00:00,0.0,0.0,2.284,142.078,4.300,73.107,968.097
2019-05-17 22:00:00,0.0,0.0,2.468,142.188,4.307,72.138,968.540
2019-05-17 23:00:00,0.0,0.0,2.625,141.062,4.370,70.778,968.984
2019-05-18 00:00:00,0.0,0.0,2.758,140.441,5.012,68.653,969.427
2019-05-18 01:00:00,0.0,0.0,3.101,115.180,7.566,56.758,969.418
2019-05-18 02:00:00,0.0,0.0,4.322,109.463,10.110,45.686,969.408
2019-05-18 03:00:00,0.0,0.0,5.373,108.920,12.541,33.422,969.399
2019-05-18 04:00:00,0.0,0.0,5.532,104.778,13.625,28.697,968.701
2019-05-18 05:00:00,0.0,0.0,5.589,100.805,14.701,24.327,968.002
2019-05-18 06:00:00,0.0,0.0,5.554,95.458,15.795,19.834,967.304
2019-05-18 07:00:00,0.0,0.0,5.772,95.709,16.578,16.689,966.573
2019-05-18 08:00:00,0.0,0.0,5.901,96.641,17.298,13.796,965.842
2019-05-18 09:00:00,0.0,0.0,6.085,97.497,17.988,11.045,965.111
2019-05-18 10:00:00,0.0,0.0,6.146,96.783,17.857,11.280,964.775
2019-05-18 11:00:00,0.0,0.0,6.162,95.176,17.688,11.469,964.439
2019-05-18 12:00:00,0.0,0.0,6.231,92.480,17.411,11.695,964.103
2019-05-18 13:00:00,0.0,0.0,5.600,89.798,16.008,15.105,964.042
2019-05-18 14:00:00,0.0,0.0,5.268,87.027,14.553,18.510,963.981
2019-05-18 15:00:00,0.0,0.0,5.173,84.426,13.233,21.738,963.920
2019-05-18 16:00:00,0.0,0.0,5.092,82.291,11.928,24.877,963.859
2019-05-18 17:00:00,0.0,0.0,5.193,81.512,10.704,27.946,963.798
2019-05-18 18:00:00,0.0,0.0,4.839,80.377,9.482,30.970,963.737
2019-05-18 19:00:00,0.0,0.0,4.575,97.751,8.971,33.847,963.925
2019-05-18 20:00:00,0.0,0.0,4.439,114.581,8.544,36.470,964.113
2019-05-18 21:00:00,0.0,0.0,4.183,132.150,7.979,39.327,964.301
2019-05-18 22:00:00,0.0,0.0,3.404,153.130,7.301,42.721,964.489
2019-05-18 23:00:00,0.0,0.0,2.337,177.318,6.612,46.954,964.677
2019-05-19 00:00:00,0.0,0.0,2.190,197.077,6.623,48.648,964.865
2019-05-19 01:00:00,0.0,0.0,2.344,224.699,8.694,44.053,964.473
2019-05-19 02:00:00,0.0,0.0,2.613,249.536,10.834,39.276,964.081
2019-05-19 03:00:00,0.0,0.0,2.651,271.362,12.952,34.684,963.689
2019-05-19 04:00:00,0.0,0.0,2.537,291.866,15.068,29.838,963.297
2019-05-19 05:00:00,0.0,0.0,2.625,313.471,17.164,25.544,962.905
2019-05-19 06:00:00,0.0,0.0,2.757,334.767,19.174,21.375,962.513
2019-05-19 07:00:00,0.0,0.0,2.810,338.581,19.696,20.342,962.094
2019-05-19 08:00:00,0.0,0.0,2.911,341.388,20.176,19.364,961.676
2019-05-19 09:00:00,0.0,0.0,2.650,341.692,20.611,18.437,961.257
2019-05-19 10:00:00,0.0,0.0,2.403,346.712,20.992,17.535,960.839
2019-05-19 11:00:00,0.0,0.0,1.974,8.531,21.442,16.638,960.420
2019-05-19 12:00:00,0.0,0.0,2.253,20.666,21.801,15.864,960.002
2019-05-19 13:00:00,0.0,0.0,2.375,357.432,20.233,22.693,960.098
2019-05-19 14:00:00,0.0,0.0,2.717,345.971,18.676,27.466,960.194
2019-05-19 15:00:00,0.0,0.0,2.869,329.772,17.462,32.568,960.290
2019-05-19 16:00:00,0.0,0.0,3.133,314.070,16.108,37.716,960.386
