datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.943,250.460,13.295,30.115,795.809
2019-05-16 01:00:00,0.0,0.0,4.466,271.037,15.255,26.943,795.881
2019-05-16 02:00:00,0.0,0.0,5.532,292.896,17.044,24.449,795.953
2019-05-16 03:00:00,0.0,0.0,5.859,309.516,18.736,21.872,796.025
2019-05-16 04:00:00,0.0,0.0,5.559,325.285,19.824,20.204,795.456
2019-05-16 05:00:00,0.0,0.0,5.417,341.570,20.920,18.566,794.887
2019-05-16 06:00:00,0.0,0.0,5.185,357.497,22.016,16.873,794.318
2019-05-16 07:00:00,0.0,0.0,4.982,1.871,22.867,15.512,793.602
2019-05-16 08:00:00,0.0,0.0,4.560,5.715,23.648,14.292,792.885
2019-05-16 09:00:00,0.0,0.0,3.945,9.671,24.359,13.228,792.169
2019-05-16 10:00:00,0.0,0.0,2.670,17.296,24.176,12.928,792.203
2019-05-16 11:00:00,0.0,0.0,1.824,19.732,23.972,12.703,792.237
2019-05-16 12:00:00,0.0,0.0,1.662,32.057,23.813,12.521,792.271
2019-05-16 13:00:00,0.0,0.0,4.046,348.417,22.654,16.388,792.819
2019-05-16 14:00:00,0.0,0.0,4.439,296.925,21.236,20.751,793.367
2019-05-16 15:00:00,0.0,0.0,5.590,252.318,20.006,24.475,793.915
2019-05-16 16:00:00,0.0,0.0,5.444,272.674,18.847,25.122,794.422
2019-05-16 17:00:00,0.0,0.0,5.359,293.091,17.741,25.563,794.928
2019-05-16 18:00:00,0.0,0.0,4.602,312.476,16.626,26.086,795.434
2019-05-16 19:00:00,0.0,0.0,3.859,297.891,15.998,27.664,795.102
2019-05-16 20:00:00,0.0,0.0,3.869,287.083,15.577,28.637,794.769
2019-05-16 21:00:00,0.0,0.0,4.195,276.768,15.140,29.562,794.437
2019-05-16 22:00:00,0.0,0.0,4.600,276.402,14.569,31.218,794.846
2019-05-16 23:00:00,0.0,0.0,4.830,275.208,13.960,33.101,795.254
2019-05-17 00:00:00,0.0,0.0,5.209,273.388,13.357,35.095,795.662
2019-05-17 01:00:00,0.0,0.0,5.611,286.877,14.852,31.645,795.591
2019-05-17 02:00:00,0.0,0.0,6.122,301.106,16.544,27.803,795.519
2019-05-17 03:00:00,0.0,0.0,6.671,315.458,18.233,23.802,795.448
2019-05-17 04:00:00,0.0,0.0,6.313,323.395,19.300,21.689,794.996
2019-05-17 05:00:00,0.0,0.0,6.110,330.838,20.344,19.734,794.545
2019-05-17 06:00:00,0.0,0.0,5.957,337.044,21.343,17.962,794.094
2019-05-17 07:00:00,0.0,0.0,5.239,337.557,21.803,17.474,793.487
2019-05-17 08:00:00,0.0,0.0,4.631,337.444,22.254,16.979,792.880
2019-05-17 09:00:00,0.0,0.0,4.729,335.810,22.616,16.819,792.273
2019-05-17 10:00:00,0.0,0.0,4.202,303.119,21.737,19.961,793.172
2019-05-17 11:00:00,0.00912320706993,0.0,5.733,269.232,21.008,23.027,794.072
2019-05-17 12:00:00,0.00912320706993,0.0,5.098,247.953,20.572,24.460,794.971
2019-05-17 13:00:00,0.0139713399112,0.0,4.679,237.652,19.664,26.995,795.481
2019-05-17 14:00:00,0.0,0.0,4.679,231.882,18.274,30.216,795.992
2019-05-17 15:00:00,0.0,0.0,5.578,235.568,17.233,32.357,796.503
2019-05-17 16:00:00,0.0,0.0,5.652,236.507,16.769,33.724,796.445
2019-05-17 17:00:00,0.0,0.0,5.650,236.998,16.313,35.195,796.388
2019-05-17 18:00:00,0.0,0.0,5.609,237.112,15.942,36.591,796.330
2019-05-17 19:00:00,0.0,0.0,5.474,232.062,15.799,36.648,796.150
2019-05-17 20:00:00,0.0,0.0,4.997,226.580,15.638,36.774,795.970
2019-05-17 21:00:00,0.0,0.0,4.231,224.005,15.290,37.432,795.791
2019-05-17 22:00:00,0.0,0.0,4.402,224.168,14.801,38.079,796.361
2019-05-17 23:00:00,0.0,0.0,4.757,223.277,14.398,38.424,796.931
2019-05-18 00:00:00,0.0,0.0,4.590,223.314,13.672,39.464,797.501
2019-05-18 01:00:00,0.0,0.0,4.105,269.176,15.116,35.779,798.291
2019-05-18 02:00:00,0.0,0.0,4.639,322.248,16.317,32.695,799.080
2019-05-18 03:00:00,0.0,0.0,4.719,6.421,17.284,29.932,799.869
2019-05-18 04:00:00,0.0,0.0,4.776,7.955,17.687,28.419,800.096
2019-05-18 05:00:00,0.0,0.0,4.948,11.057,18.187,26.784,800.323
2019-05-18 06:00:00,0.0,0.0,4.789,13.635,18.587,25.413,800.550
2019-05-18 07:00:00,0.0,0.0,3.567,23.654,18.607,26.295,800.641
2019-05-18 08:00:00,0.0168481301516,0.0,2.392,36.253,18.571,27.359,800.732
2019-05-18 09:00:00,0.0168481301516,0.0,1.237,45.977,18.557,28.491,800.823
2019-05-18 10:00:00,0.11379724741,0.0,1.850,90.685,17.544,33.095,802.447
2019-05-18 11:00:00,0.11379724741,0.0,2.788,203.722,16.543,37.647,804.072
2019-05-18 12:00:00,0.11379724741,0.0,4.847,243.275,15.428,42.571,805.696
2019-05-18 13:00:00,0.0332215577364,0.0,3.868,248.896,14.965,46.802,806.010
2019-05-18 14:00:00,0.0332215577364,0.0,2.627,259.314,14.453,51.226,806.325
2019-05-18 15:00:00,0.0504478737712,0.0,2.294,271.381,13.946,54.984,806.639
2019-05-18 16:00:00,0.0,0.0,2.457,275.539,13.513,58.391,806.954
2019-05-18 17:00:00,0.0,0.0,2.301,291.727,13.226,61.398,807.268
2019-05-18 18:00:00,0.0,0.0,1.812,309.436,12.505,64.590,807.582
2019-05-18 19:00:00,0.0,0.0,2.245,304.840,12.133,66.342,808.204
2019-05-18 20:00:00,0.0,0.0,2.646,307.611,11.668,68.546,808.825
2019-05-18 21:00:00,0.0,0.0,2.878,304.986,11.149,71.135,809.447
2019-05-18 22:00:00,0.000261813402176,0.0,3.228,302.482,10.726,73.330,810.068
2019-05-18 23:00:00,0.000261813402176,0.0,3.390,303.098,10.252,76.220,810.690
2019-05-19 00:00:00,0.000674560666084,0.0,3.430,304.189,9.666,80.147,811.311
2019-05-19 01:00:00,0.0690809711814,0.0,3.502,306.832,10.299,74.335,811.119
2019-05-19 02:00:00,0.1107756868,0.0,3.283,310.072,10.913,68.237,810.927
2019-05-19 03:00:00,0.052704077214,0.0,2.848,310.892,11.634,61.225,810.735
2019-05-19 04:00:00,0.0,0.0,3.466,322.315,12.588,52.797,810.544
2019-05-19 05:00:00,0.0,0.0,3.799,332.144,13.447,45.291,810.352
2019-05-19 06:00:00,0.0,0.0,3.873,341.752,14.187,38.317,810.160
2019-05-19 07:00:00,0.0,0.0,3.693,339.707,14.412,38.423,809.701
2019-05-19 08:00:00,0.0,0.0,3.459,340.098,14.649,38.747,809.242
2019-05-19 09:00:00,0.0,0.0,2.745,330.291,15.080,38.662,808.783
2019-05-19 10:00:00,0.0,0.0,3.136,291.592,14.835,40.197,808.324
2019-05-19 11:00:00,0.0,0.0,3.352,273.627,15.136,40.484,807.865
2019-05-19 12:00:00,0.0,0.0,3.900,259.718,15.581,39.940,807.406
2019-05-19 13:00:00,0.0,0.0,4.026,252.613,15.230,41.653,807.481
2019-05-19 14:00:00,0.0,0.0,3.002,252.146,14.742,43.111,807.555
2019-05-19 15:00:00,0.0,0.0,2.425,248.117,14.147,45.021,807.629
2019-05-19 16:00:00,0.0,0.0,2.068,247.523,13.598,46.539,807.704
