datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.734,216.295,10.508,63.895,875.564
2019-05-16 01:00:00,0.0,0.0,2.248,228.012,12.522,57.240,875.708
2019-05-16 02:00:00,0.0,0.0,2.048,246.550,14.050,51.503,875.852
2019-05-16 03:00:00,0.0,0.0,2.621,256.931,15.617,46.207,875.996
2019-05-16 04:00:00,0.0,0.0,2.872,282.287,16.478,45.281,875.455
2019-05-16 05:00:00,0.0,0.0,3.111,309.394,17.322,44.182,874.914
2019-05-16 06:00:00,0.0,0.0,3.438,337.203,17.952,43.555,874.373
2019-05-16 07:00:00,0.0,0.0,4.049,320.302,18.188,42.109,874.144
2019-05-16 08:00:00,0.0,0.0,4.296,304.221,18.429,40.431,873.914
2019-05-16 09:00:00,0.0,0.0,5.160,287.848,18.707,38.965,873.685
2019-05-16 10:00:00,0.0,0.0,5.263,269.423,18.045,43.328,874.114
2019-05-16 11:00:00,0.140029639006,0.0,4.931,252.034,17.282,47.902,874.544
2019-05-16 12:00:00,0.140029639006,0.0,4.005,234.847,16.449,52.933,874.974
2019-05-16 13:00:00,0.0660280957818,0.0,2.876,223.206,14.867,59.935,875.521
2019-05-16 14:00:00,0.0660717263818,0.0,1.453,202.336,13.273,67.577,876.069
2019-05-16 15:00:00,0.0660280957818,0.0,1.203,183.827,11.943,74.086,876.617
2019-05-16 16:00:00,0.0279643926769,0.0,0.802,193.501,11.263,75.775,877.000
2019-05-16 17:00:00,0.0,0.0,0.547,189.131,10.497,77.476,877.383
2019-05-16 18:00:00,0.0,0.0,0.331,190.217,9.722,79.081,877.767
2019-05-16 19:00:00,0.0,0.0,0.529,171.848,9.182,80.005,878.047
2019-05-16 20:00:00,0.0151593489572,0.0,0.659,166.424,8.700,81.410,878.327
2019-05-16 21:00:00,0.0151593489572,0.0,0.891,168.679,8.248,82.721,878.607
2019-05-16 22:00:00,0.00717763090506,0.0,1.077,162.774,7.984,81.571,879.192
2019-05-16 23:00:00,0.00717763090506,0.0,1.046,157.345,7.739,80.426,879.777
2019-05-17 00:00:00,0.00717763090506,0.0,1.044,149.747,7.874,79.002,880.362
2019-05-17 01:00:00,0.0126375360414,0.0,1.511,114.630,8.907,67.702,880.741
2019-05-17 02:00:00,0.0,0.0,1.318,90.755,9.584,60.324,881.119
2019-05-17 03:00:00,0.0,0.0,1.367,67.551,10.323,53.288,881.497
2019-05-17 04:00:00,0.0,0.0,1.291,61.584,11.358,51.075,880.810
2019-05-17 05:00:00,0.0,0.0,1.708,37.426,12.392,48.494,880.123
2019-05-17 06:00:00,0.0,0.0,2.337,26.851,13.316,46.006,879.436
2019-05-17 07:00:00,0.0,0.0,2.669,9.287,14.151,41.226,878.891
2019-05-17 08:00:00,0.0,0.0,2.966,351.782,15.046,36.223,878.346
2019-05-17 09:00:00,0.0,0.0,3.182,334.172,15.921,31.405,877.801
2019-05-17 10:00:00,0.0,0.0,3.032,347.157,16.048,27.525,877.687
2019-05-17 11:00:00,0.0,0.0,2.724,0.584,16.094,23.869,877.573
2019-05-17 12:00:00,0.0,0.0,2.288,13.804,16.071,20.453,877.459
2019-05-17 13:00:00,0.0,0.0,1.280,329.566,14.108,28.378,878.411
2019-05-17 14:00:00,0.0,0.0,1.237,250.346,11.777,32.460,879.362
2019-05-17 15:00:00,0.0,0.0,1.732,206.004,10.043,37.249,880.313
2019-05-17 16:00:00,0.0,0.0,1.799,207.305,9.560,37.727,880.579
2019-05-17 17:00:00,0.0,0.0,1.685,208.970,9.082,37.948,880.844
2019-05-17 18:00:00,0.0,0.0,1.442,210.237,8.591,38.300,881.110
2019-05-17 19:00:00,0.0,0.0,1.407,197.599,8.491,36.820,880.954
2019-05-17 20:00:00,0.0,0.0,1.409,185.783,8.385,35.355,880.797
2019-05-17 21:00:00,0.0,0.0,1.325,172.162,8.251,34.024,880.641
2019-05-17 22:00:00,0.0,0.0,1.312,171.199,7.547,38.418,880.891
2019-05-17 23:00:00,0.0,0.0,1.572,176.201,6.949,42.455,881.142
2019-05-18 00:00:00,0.0,0.0,1.587,182.103,6.772,47.084,881.393
2019-05-18 01:00:00,0.0,0.0,1.772,160.110,9.730,40.969,881.267
2019-05-18 02:00:00,0.0,0.0,2.323,139.884,12.032,35.580,881.141
2019-05-18 03:00:00,0.0,0.0,2.345,121.161,14.315,30.661,881.016
2019-05-18 04:00:00,0.0,0.0,2.958,114.020,15.893,28.529,879.828
