datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.661,297.407,3.281,58.882,928.079
2019-05-16 01:00:00,0.0,0.0,3.689,272.148,4.216,54.141,928.175
2019-05-16 02:00:00,0.0,0.0,4.251,247.407,5.238,49.059,928.271
2019-05-16 03:00:00,0.0,0.0,4.838,220.539,6.260,44.175,928.367
2019-05-16 04:00:00,0.0,0.0,4.637,217.569,6.926,43.564,928.058
2019-05-16 05:00:00,0.00165164424106,0.0,4.509,214.950,7.587,43.034,927.748
2019-05-16 06:00:00,0.00165164424106,0.0,4.325,212.066,8.196,42.619,927.438
2019-05-16 07:00:00,0.00153106823564,0.0,3.461,214.180,8.811,39.744,926.864
2019-05-16 08:00:00,0.0,0.0,2.816,213.366,9.430,37.170,926.289
2019-05-16 09:00:00,0.0,0.0,2.192,211.959,9.990,35.019,925.714
2019-05-16 10:00:00,0.0,0.0,2.717,212.188,10.143,34.507,925.584
2019-05-16 11:00:00,0.0,0.0,3.389,212.747,10.310,33.903,925.454
2019-05-16 12:00:00,0.0,0.0,4.170,212.908,10.428,33.394,925.323
2019-05-16 13:00:00,0.0,0.0,4.490,223.607,9.553,41.220,925.934
2019-05-16 14:00:00,0.0,0.0,4.675,233.178,8.597,49.302,926.546
2019-05-16 15:00:00,0.0,0.0,5.247,235.462,7.693,57.499,927.157
2019-05-16 16:00:00,0.0,0.0,4.551,218.469,6.849,63.519,927.216
2019-05-16 17:00:00,8.16360116005e-05,0.0,3.174,207.176,6.121,68.872,927.276
2019-05-16 18:00:00,0.000206083524972,0.0,1.852,197.634,5.315,75.057,927.335
2019-05-16 19:00:00,0.0100774765015,0.0,1.812,142.200,4.826,75.674,927.370
2019-05-16 20:00:00,0.00952008273453,0.0,2.264,91.035,4.243,76.558,927.405
2019-05-16 21:00:00,0.00950087886304,0.0,2.519,50.000,3.544,77.148,927.440
2019-05-16 22:00:00,0.000266369432211,0.0,2.843,39.529,3.465,69.889,927.936
2019-05-16 23:00:00,1.20736658573e-05,0.0,3.311,33.746,3.344,62.903,928.432
2019-05-17 00:00:00,0.000133465975523,0.0,3.262,28.849,3.185,56.613,928.928
2019-05-17 01:00:00,0.0,0.0,3.305,57.523,4.089,55.947,929.254
2019-05-17 02:00:00,0.0,0.0,3.387,145.622,5.278,54.875,929.579
2019-05-17 03:00:00,0.0,0.0,3.817,170.169,6.286,53.651,929.904
2019-05-17 04:00:00,0.0,0.0,4.441,184.262,6.978,51.604,929.689
2019-05-17 05:00:00,0.0281739216298,0.0,5.169,201.296,7.708,49.647,929.473
2019-05-17 06:00:00,0.0279360953718,0.0,5.891,218.950,8.403,47.765,929.257
2019-05-17 07:00:00,0.00937497615814,0.0,6.070,256.309,9.557,36.089,928.281
2019-05-17 08:00:00,0.0,0.0,5.994,293.434,10.709,24.487,927.304
2019-05-17 09:00:00,0.0,0.0,6.025,330.526,11.870,13.255,926.328
2019-05-17 10:00:00,0.0,0.0,5.993,3.597,11.090,20.186,927.345
2019-05-17 11:00:00,0.0017384091625,0.0,5.798,37.656,10.292,26.949,928.362
2019-05-17 12:00:00,0.00173961243127,0.0,5.237,78.576,9.452,34.179,929.379
2019-05-17 13:00:00,0.000282123684883,0.0,4.077,104.101,8.594,39.639,930.210
2019-05-17 14:00:00,0.0,0.0,2.803,119.762,7.697,45.171,931.040
2019-05-17 15:00:00,0.0,0.0,1.275,115.910,6.758,49.926,931.871
2019-05-17 16:00:00,0.0,0.0,1.322,61.141,5.839,51.864,932.176
2019-05-17 17:00:00,0.0,0.0,2.307,28.729,4.965,53.347,932.481
2019-05-17 18:00:00,0.0,0.0,2.537,348.378,4.137,54.712,932.786
2019-05-17 19:00:00,0.0,0.0,3.142,350.992,3.291,50.544,932.764
2019-05-17 20:00:00,0.0,0.0,3.476,356.715,2.344,46.738,932.743
2019-05-17 21:00:00,0.0,0.0,4.147,4.460,1.529,42.321,932.721
2019-05-17 22:00:00,0.0,0.0,3.911,2.566,1.635,40.548,933.311
2019-05-17 23:00:00,0.0,0.0,3.730,0.742,1.794,38.461,933.902
2019-05-18 00:00:00,0.0,0.0,3.591,358.931,2.522,35.021,934.493
2019-05-18 01:00:00,0.0,0.0,2.749,306.518,4.969,31.476,934.538
2019-05-18 02:00:00,0.0,0.0,2.123,243.011,7.120,29.430,934.584
2019-05-18 03:00:00,0.0,0.0,1.829,187.765,9.221,26.826,934.630
2019-05-18 04:00:00,0.0,0.0,2.587,184.217,10.180,24.466,934.141
2019-05-18 05:00:00,0.0,0.0,3.243,183.210,11.142,22.084,933.652
2019-05-18 06:00:00,0.0,0.0,3.726,183.842,12.073,19.933,933.163
2019-05-18 07:00:00,0.0,0.0,3.412,176.910,12.615,18.156,932.517
2019-05-18 08:00:00,0.0,0.0,3.225,169.253,13.180,16.478,931.872
2019-05-18 09:00:00,0.0,0.0,3.071,161.785,13.767,14.680,931.227
2019-05-18 10:00:00,0.0,0.0,3.309,152.588,13.780,15.623,931.045
2019-05-18 11:00:00,0.0,0.0,3.413,145.394,13.766,16.491,930.864
2019-05-18 12:00:00,0.0,0.0,3.590,139.060,13.733,17.489,930.682
2019-05-18 13:00:00,0.0,0.0,3.297,121.334,12.899,19.563,930.595
2019-05-18 14:00:00,0.0,0.0,2.787,84.886,11.750,22.640,930.508
2019-05-18 15:00:00,0.0,0.0,3.073,60.532,10.694,25.070,930.421
2019-05-18 16:00:00,0.0,0.0,3.757,43.878,9.738,27.558,930.333
2019-05-18 17:00:00,0.0,0.0,3.989,26.802,8.719,30.667,930.246
2019-05-18 18:00:00,0.0,0.0,4.096,8.559,7.936,32.234,930.159
2019-05-18 19:00:00,0.0,0.0,4.128,9.190,7.720,31.640,930.097
2019-05-18 20:00:00,0.0,0.0,3.725,12.492,7.437,31.606,930.035
2019-05-18 21:00:00,0.0,0.0,3.527,14.709,7.445,31.100,929.973
2019-05-18 22:00:00,0.0,0.0,3.459,14.047,7.174,31.179,929.911
2019-05-18 23:00:00,0.0,0.0,3.570,15.050,6.603,31.663,929.849
2019-05-19 00:00:00,0.0,0.0,3.700,16.536,6.869,30.784,929.787
2019-05-19 01:00:00,0.0,0.0,3.490,38.851,8.839,26.761,929.321
2019-05-19 02:00:00,0.0,0.0,3.029,69.530,10.630,22.642,928.856
2019-05-19 03:00:00,0.0,0.0,2.974,96.737,12.295,18.946,928.390
2019-05-19 04:00:00,0.0,0.0,2.773,116.988,13.953,15.514,927.924
2019-05-19 05:00:00,0.0,0.0,2.188,132.855,15.846,12.037,927.459
2019-05-19 06:00:00,0.0,0.0,2.334,170.345,17.383,8.687,926.993
2019-05-19 07:00:00,0.0,0.0,2.370,172.116,17.855,8.537,926.501
2019-05-19 08:00:00,0.0,0.0,2.569,174.432,18.337,8.420,926.010
2019-05-19 09:00:00,0.0,0.0,2.791,175.518,18.772,8.303,925.518
2019-05-19 10:00:00,0.0,0.0,2.469,177.021,19.120,8.164,925.026
2019-05-19 11:00:00,0.0,0.0,2.380,177.963,19.527,8.045,924.535
2019-05-19 12:00:00,0.0,0.0,2.437,175.892,19.909,7.930,924.043
2019-05-19 13:00:00,0.0,0.0,2.408,196.607,18.988,9.646,923.936
2019-05-19 14:00:00,0.0,0.0,2.137,210.667,17.691,12.142,923.828
2019-05-19 15:00:00,0.0,0.0,2.313,272.901,16.683,13.932,923.721
