datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00298270815983,3.188,300.228,-2.501,93.787,732.774
2019-05-16 01:00:00,0.0,0.0129221901298,2.841,305.891,-1.686,91.160,732.126
2019-05-16 02:00:00,0.0,0.00306825293228,2.602,309.462,-0.791,87.981,731.478
2019-05-16 03:00:00,0.0,0.00250665424392,2.495,311.273,0.063,85.389,730.830
2019-05-16 04:00:00,0.0,0.00171462073922,2.730,315.003,1.252,80.878,730.090
2019-05-16 05:00:00,0.0,0.0,3.108,317.233,2.581,75.487,729.351
2019-05-16 06:00:00,0.0,0.0,3.625,319.677,3.826,70.619,728.611
2019-05-16 07:00:00,0.0,0.0,3.752,322.553,3.230,73.328,729.725
2019-05-16 08:00:00,0.0,0.0,3.696,325.172,2.345,78.232,730.838
2019-05-16 09:00:00,0.0,0.0,3.697,326.745,1.651,81.804,731.952
2019-05-16 10:00:00,0.0,0.0,3.057,326.094,1.389,81.978,731.836
2019-05-16 11:00:00,0.0,0.0423710010946,2.588,321.463,1.322,80.937,731.720
2019-05-16 12:00:00,0.0,0.0216695927083,2.881,324.764,0.976,80.538,731.604
2019-05-16 13:00:00,0.0,0.0786239877343,2.793,325.328,-0.299,78.731,732.594
2019-05-16 14:00:00,0.0,0.0766149535775,2.675,323.357,-1.561,77.743,733.583
2019-05-16 15:00:00,0.0,0.0992926135659,2.686,320.619,-2.717,76.303,734.573
2019-05-16 16:00:00,0.0,0.0538312382996,2.236,315.795,-3.428,78.634,734.721
2019-05-16 17:00:00,0.0,0.116327546537,2.407,306.245,-4.266,81.682,734.868
2019-05-16 18:00:00,0.0,0.359562426805,2.423,300.694,-5.175,85.942,735.016
2019-05-16 19:00:00,0.0,0.255741804838,2.272,290.891,-5.301,86.663,735.311
2019-05-16 20:00:00,0.0,0.105755053461,2.197,283.985,-5.482,87.417,735.606
2019-05-16 21:00:00,0.0,0.032313067466,1.793,278.313,-5.548,87.892,735.901
2019-05-16 22:00:00,0.0,0.0223585758358,1.791,286.819,-5.247,83.467,736.132
2019-05-16 23:00:00,0.0,0.051861923188,2.047,295.229,-5.037,79.804,736.363
2019-05-17 00:00:00,0.0,0.0872398987412,1.869,305.077,-4.744,76.547,736.594
2019-05-17 01:00:00,0.0,0.0571621730924,2.137,306.924,-3.931,73.058,736.731
2019-05-17 02:00:00,0.0,0.0252164695412,2.779,312.247,-3.202,68.751,736.869
2019-05-17 03:00:00,0.0,0.0235203597695,3.169,317.192,-2.581,65.068,737.006
2019-05-17 04:00:00,0.0,0.00645098090172,3.450,320.114,-1.863,62.424,736.565
2019-05-17 05:00:00,0.0,0.00645098090172,3.740,323.750,-1.086,59.595,736.124
2019-05-17 06:00:00,0.0,0.00645098090172,4.157,326.196,-0.366,57.904,735.683
2019-05-17 07:00:00,0.0,0.00122331583407,4.464,327.604,-0.302,57.016,735.635
2019-05-17 08:00:00,0.0,0.00122331583407,4.627,330.068,-0.296,56.079,735.587
2019-05-17 09:00:00,0.0,0.00122331583407,4.810,332.401,-0.285,55.014,735.539
2019-05-17 10:00:00,0.0,0.000928461551666,4.771,329.393,-0.672,56.575,735.816
2019-05-17 11:00:00,0.0,0.00093799829483,4.711,326.709,-1.123,58.576,736.094
2019-05-17 12:00:00,0.0,0.000918447971344,4.482,323.437,-1.723,61.433,736.371
2019-05-17 13:00:00,0.0,0.010700632818,4.535,323.147,-2.514,64.868,737.320
2019-05-17 14:00:00,0.0,0.0195545442402,5.081,324.501,-3.291,70.757,738.269
2019-05-17 15:00:00,0.0,0.0908774659038,4.846,324.338,-3.899,74.194,739.217
2019-05-17 16:00:00,0.0,0.161225289106,4.627,324.219,-4.596,77.085,740.076
2019-05-17 17:00:00,0.0,0.165650814772,4.457,323.406,-5.403,80.183,740.934
2019-05-17 18:00:00,0.0,0.153648346663,4.037,323.960,-6.253,82.982,741.793
2019-05-17 19:00:00,0.0,0.123701274395,3.779,324.253,-6.740,82.228,742.274
2019-05-17 20:00:00,0.0,0.0862008929253,3.724,326.169,-7.173,81.271,742.754
2019-05-17 21:00:00,0.0,0.115891635418,3.755,327.110,-7.655,81.679,743.234
2019-05-17 22:00:00,0.0,0.10584757477,3.769,325.505,-8.118,80.075,744.533
2019-05-17 23:00:00,0.0,0.10282061249,3.716,320.539,-8.628,79.166,745.831
2019-05-18 00:00:00,0.0,0.0999157205224,3.808,317.429,-9.145,79.032,747.130
2019-05-18 01:00:00,0.0,0.00162295496557,4.128,317.424,-8.386,73.165,746.902
2019-05-18 02:00:00,0.0,0.00279788160697,4.443,318.492,-7.573,67.004,746.675
2019-05-18 03:00:00,0.0,0.00516490126029,4.896,318.979,-6.824,60.403,746.447
2019-05-18 04:00:00,0.0,0.0287760887295,5.509,318.041,-6.060,57.709,745.938
2019-05-18 05:00:00,0.0,0.0806235447526,5.824,317.524,-5.323,55.010,745.428
2019-05-18 06:00:00,0.0,0.0312050972134,6.003,316.650,-4.447,50.093,744.919
2019-05-18 07:00:00,0.0,0.000104228653072,5.575,317.494,-3.823,44.797,744.627
2019-05-18 08:00:00,0.0,0.0,5.275,319.017,-3.331,41.675,744.335
2019-05-18 09:00:00,0.0,0.0,4.785,320.275,-2.878,38.770,744.043
2019-05-18 10:00:00,0.0,0.0,4.319,326.020,-3.463,40.217,745.043
2019-05-18 11:00:00,0.0,0.0,3.749,331.960,-4.109,41.708,746.043
2019-05-18 12:00:00,0.0,0.0,2.868,338.792,-4.921,44.123,747.043
2019-05-18 13:00:00,0.0,0.0,2.304,6.607,-6.688,45.764,747.151
2019-05-18 14:00:00,0.0,0.0,2.322,35.975,-7.571,45.106,747.260
2019-05-18 15:00:00,0.0,0.0,2.136,66.451,-8.412,44.263,747.369
2019-05-18 16:00:00,0.0,0.0,2.192,87.713,-9.140,43.148,747.478
2019-05-18 17:00:00,0.0,0.0,2.266,111.516,-9.799,41.936,747.586
2019-05-18 18:00:00,0.0,0.0,2.551,144.770,-10.432,42.219,747.695
2019-05-18 19:00:00,0.0,0.0,3.132,145.120,-9.487,44.214,746.938
2019-05-18 20:00:00,0.0,0.0,3.034,148.705,-8.834,43.758,746.181
2019-05-18 21:00:00,0.0,0.0,2.570,147.389,-8.335,43.282,745.424
2019-05-18 22:00:00,0.0,0.0,2.233,150.023,-7.864,42.820,744.667
2019-05-18 23:00:00,0.0,0.0,2.021,148.739,-6.912,42.577,743.910
2019-05-19 00:00:00,0.0,0.0,1.902,149.626,-5.181,42.767,743.153
2019-05-19 01:00:00,0.0,0.0,1.765,152.144,-2.946,40.953,742.272
2019-05-19 02:00:00,0.0,0.0,2.042,156.769,-0.886,40.170,741.390
2019-05-19 03:00:00,0.0,0.0,2.176,156.244,1.062,38.777,740.508
2019-05-19 04:00:00,0.0,0.0,2.298,157.515,3.022,37.892,739.626
2019-05-19 05:00:00,0.0,0.0,2.489,159.126,4.834,37.327,738.744
2019-05-19 06:00:00,0.0,0.0,2.277,161.453,6.799,36.108,737.862
2019-05-19 07:00:00,0.0,0.0,2.354,161.458,7.038,36.095,737.401
2019-05-19 08:00:00,0.0,0.0,2.371,158.360,7.108,36.147,736.939
2019-05-19 09:00:00,0.0,0.0,2.108,156.679,7.226,36.153,736.478
2019-05-19 10:00:00,0.0,0.0,1.789,154.634,7.300,36.372,736.016
2019-05-19 11:00:00,0.0,0.0,1.676,150.084,7.175,38.071,735.554
2019-05-19 12:00:00,0.0,0.0,1.730,147.316,6.474,40.623,735.093
