datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.975,145.076,5.185,52.573,956.496
2019-05-16 01:00:00,0.0,0.0,2.892,153.162,6.198,48.986,956.700
2019-05-16 02:00:00,0.0,0.0,3.453,160.723,7.224,45.424,956.904
2019-05-16 03:00:00,0.0,0.0,3.921,181.099,8.283,41.722,957.108
2019-05-16 04:00:00,0.0,0.0,4.345,183.741,8.921,41.923,956.875
2019-05-16 05:00:00,0.00170571915805,0.0,4.862,182.023,9.506,42.660,956.642
2019-05-16 06:00:00,0.00170571915805,0.0,5.135,182.647,10.077,43.033,956.409
2019-05-16 07:00:00,0.00189894996583,0.0,4.448,182.198,10.764,39.066,955.795
2019-05-16 08:00:00,0.0,0.0,4.129,178.405,11.460,35.305,955.180
2019-05-16 09:00:00,0.0,0.0,4.037,178.766,12.172,31.838,954.566
2019-05-16 10:00:00,0.0,0.0,4.772,183.406,11.890,35.256,954.800
2019-05-16 11:00:00,0.0,0.0,5.569,188.987,11.591,38.641,955.034
2019-05-16 12:00:00,0.0,0.0,6.440,191.411,11.204,42.212,955.267
2019-05-16 13:00:00,0.0,0.0,5.741,198.690,10.591,46.755,955.703
2019-05-16 14:00:00,0.00122015422676,0.0,4.403,204.766,9.908,51.810,956.139
2019-05-16 15:00:00,0.00122015422676,0.0,2.941,210.688,9.194,57.692,956.575
2019-05-16 16:00:00,0.00174068135675,0.0,2.220,189.120,8.283,63.890,956.499
2019-05-16 17:00:00,0.00827219709754,0.0,3.182,174.014,7.713,67.788,956.423
2019-05-16 18:00:00,0.0096884239465,0.0,2.802,164.576,6.920,72.513,956.347
2019-05-16 19:00:00,0.000764591619372,0.0,2.003,131.539,5.879,76.802,956.386
2019-05-16 20:00:00,0.000610230490565,0.0,2.245,88.269,5.024,79.298,956.425
2019-05-16 21:00:00,0.000610230490565,0.0,2.660,61.044,4.343,81.570,956.463
2019-05-16 22:00:00,0.000376189127564,0.0,2.570,64.780,4.363,77.918,957.040
2019-05-16 23:00:00,0.0,0.0,2.510,67.697,4.335,74.775,957.617
2019-05-17 00:00:00,0.0,0.0,2.467,69.223,4.649,71.235,958.194
2019-05-17 01:00:00,0.0,0.0,2.695,78.895,5.862,66.050,958.473
2019-05-17 02:00:00,0.00447184033692,0.0,2.323,78.899,6.922,60.860,958.752
2019-05-17 03:00:00,0.00447184033692,0.0,2.950,159.656,7.851,56.558,959.031
2019-05-17 04:00:00,0.0156830381602,0.0,3.111,205.441,8.904,46.183,958.671
2019-05-17 05:00:00,0.0156830381602,0.0,3.459,249.290,9.998,35.657,958.311
2019-05-17 06:00:00,0.0156830381602,0.0,3.914,293.198,11.078,24.964,957.951
2019-05-17 07:00:00,0.000363464147085,0.0,5.286,301.927,11.789,20.837,957.597
2019-05-17 08:00:00,0.0,0.0,6.524,311.790,12.506,16.627,957.243
2019-05-17 09:00:00,0.0,0.0,7.861,321.650,13.205,12.825,956.888
2019-05-17 10:00:00,0.0,0.0,7.941,324.201,12.913,13.798,957.275
2019-05-17 11:00:00,0.0,0.0,7.939,326.548,12.580,14.648,957.662
2019-05-17 12:00:00,0.0,0.0,7.729,328.582,12.218,15.594,958.050
2019-05-17 13:00:00,0.0,0.0,5.876,346.645,11.157,21.054,958.905
2019-05-17 14:00:00,0.0,0.0,3.737,6.268,10.044,26.261,959.761
2019-05-17 15:00:00,0.0,0.0,2.593,29.374,9.031,30.986,960.616
2019-05-17 16:00:00,0.0,0.0,2.556,33.269,7.991,36.193,960.983
2019-05-17 17:00:00,0.0,0.0,2.618,34.030,6.935,41.541,961.349
2019-05-17 18:00:00,0.0,0.0,2.764,41.203,5.854,47.240,961.716
2019-05-17 19:00:00,0.0,0.0,2.942,46.517,5.125,46.908,961.700
2019-05-17 20:00:00,0.0,0.0,3.285,51.474,4.476,46.263,961.685
2019-05-17 21:00:00,0.0,0.0,3.727,55.559,3.860,45.458,961.669
2019-05-17 22:00:00,0.0,0.0,3.614,53.341,3.994,42.164,962.245
2019-05-17 23:00:00,0.0,0.0,3.504,49.974,4.140,38.642,962.820
2019-05-18 00:00:00,0.0,0.0,3.427,46.760,4.787,34.115,963.396
2019-05-18 01:00:00,0.0,0.0,2.626,74.470,6.990,31.347,963.650
2019-05-18 02:00:00,0.0,0.0,1.974,131.432,8.968,29.582,963.903
2019-05-18 03:00:00,0.0,0.0,1.986,153.094,10.711,27.413,964.157
2019-05-18 04:00:00,0.0,0.0,2.460,154.138,11.709,24.435,963.679
2019-05-18 05:00:00,0.0,0.0,2.901,156.798,12.729,21.344,963.202
2019-05-18 06:00:00,0.0,0.0,3.170,160.857,13.726,18.229,962.725
2019-05-18 07:00:00,0.0,0.0,3.048,159.131,14.366,15.953,961.960
2019-05-18 08:00:00,0.0,0.0,3.013,158.220,15.008,13.834,961.195
2019-05-18 09:00:00,0.0,0.0,3.049,155.955,15.681,11.634,960.430
2019-05-18 10:00:00,0.0,0.0,3.067,150.426,15.781,11.584,960.187
2019-05-18 11:00:00,0.0,0.0,3.106,147.020,15.851,11.628,959.944
2019-05-18 12:00:00,0.0,0.0,3.128,143.885,15.888,11.745,959.701
2019-05-18 13:00:00,0.0,0.0,3.088,122.505,15.025,13.877,959.681
2019-05-18 14:00:00,0.0,0.0,2.967,93.671,13.821,16.881,959.661
2019-05-18 15:00:00,0.0,0.0,3.464,71.004,12.729,19.405,959.640
2019-05-18 16:00:00,0.0,0.0,4.459,55.975,11.835,21.787,959.620
2019-05-18 17:00:00,0.0,0.0,4.937,39.180,10.900,24.365,959.600
2019-05-18 18:00:00,0.0,0.0,4.973,23.437,10.096,26.021,959.579
2019-05-18 19:00:00,0.0,0.0,4.879,26.438,9.999,25.508,959.432
2019-05-18 20:00:00,0.0,0.0,4.657,29.391,9.904,25.114,959.285
2019-05-18 21:00:00,0.0,0.0,4.288,30.324,9.703,24.969,959.139
2019-05-18 22:00:00,0.0,0.0,4.009,33.385,9.180,25.268,958.991
2019-05-18 23:00:00,0.0,0.0,4.114,35.581,8.919,25.162,958.845
2019-05-19 00:00:00,0.0,0.0,4.285,37.833,9.100,24.534,958.698
2019-05-19 01:00:00,0.0,0.0,3.802,50.610,10.986,21.538,958.365
2019-05-19 02:00:00,0.0,0.0,3.362,72.215,12.717,18.534,958.032
2019-05-19 03:00:00,0.0,0.0,3.010,94.244,14.257,15.816,957.699
2019-05-19 04:00:00,0.0,0.0,2.716,107.046,15.770,13.156,957.366
2019-05-19 05:00:00,0.0,0.0,2.228,124.816,17.345,10.573,957.034
2019-05-19 06:00:00,0.0,0.0,1.756,142.443,19.052,8.063,956.701
2019-05-19 07:00:00,0.0,0.0,1.726,148.345,19.661,7.795,956.176
2019-05-19 08:00:00,0.0,0.0,1.795,154.950,20.099,7.584,955.652
2019-05-19 09:00:00,0.0,0.0,2.131,164.751,20.332,7.449,955.127
2019-05-19 10:00:00,0.0,0.0,2.009,168.426,20.817,7.289,954.603
2019-05-19 11:00:00,0.0,0.0,2.155,170.358,21.147,7.132,954.079
2019-05-19 12:00:00,0.0,0.0,2.090,176.288,21.512,6.972,953.554
2019-05-19 13:00:00,0.0,0.0,2.006,198.916,20.603,7.764,953.528
2019-05-19 14:00:00,0.0,0.0,1.826,212.033,19.315,9.150,953.503
2019-05-19 15:00:00,0.0,0.0,2.062,281.310,18.285,10.009,953.477
2019-05-19 16:00:00,0.0,0.0,2.455,307.874,17.338,10.907,953.451
