datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,5.723,110.607,6.896,25.876,956.049
2019-05-19 01:00:00,0.0,0.0,5.614,117.615,9.285,22.356,955.296
2019-05-19 02:00:00,0.0,0.0,5.530,123.289,11.514,19.237,954.544
2019-05-19 03:00:00,0.0,0.0,5.211,127.692,13.688,16.487,953.792
2019-05-19 04:00:00,0.0,0.0,5.042,136.175,15.925,13.377,953.040
2019-05-19 05:00:00,0.0,0.0,4.662,143.944,18.053,10.598,952.287
2019-05-19 06:00:00,0.0,0.0,4.423,149.922,20.075,8.292,951.535
2019-05-19 07:00:00,0.0,0.0,4.116,173.299,20.357,8.900,951.073
2019-05-19 08:00:00,0.0,0.0,3.804,198.171,20.600,9.528,950.611
2019-05-19 09:00:00,0.0,0.0,3.484,222.137,20.801,10.206,950.150
2019-05-19 10:00:00,0.0,0.0,3.192,242.463,20.957,10.893,949.688
2019-05-19 11:00:00,0.0,0.0,2.880,266.855,21.047,11.651,949.226
2019-05-19 12:00:00,0.0,0.0,2.459,289.662,21.076,12.534,948.764
2019-05-19 13:00:00,0.0,0.0,1.943,309.509,19.239,17.773,948.699
2019-05-19 14:00:00,0.0,0.0,1.942,6.087,17.491,21.209,948.633
2019-05-19 15:00:00,0.0,0.0,2.197,25.125,15.843,25.343,948.568
2019-05-19 16:00:00,0.0,0.0,2.695,51.092,14.166,30.532,948.502
