datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.384,317.058,16.818,24.354,868.874
2019-05-16 01:00:00,0.0,0.0,5.810,324.066,18.884,21.185,869.020
2019-05-16 02:00:00,0.0,0.0,6.573,326.681,20.565,19.131,869.167
2019-05-16 03:00:00,0.0,0.0,6.223,324.933,22.117,17.369,869.314
2019-05-16 04:00:00,0.0,0.0,6.210,318.124,23.199,16.488,868.852
2019-05-16 05:00:00,0.0,0.0,6.026,309.353,24.153,15.954,868.389
2019-05-16 06:00:00,0.0,0.0,4.809,300.133,24.943,15.634,867.927
2019-05-16 07:00:00,0.0,0.0,4.481,291.843,25.391,15.208,867.206
2019-05-16 08:00:00,0.0,0.0,4.486,284.866,25.833,14.864,866.485
2019-05-16 09:00:00,0.0,0.0,4.309,278.832,26.222,14.555,865.763
2019-05-16 10:00:00,0.0,0.0,4.305,279.979,25.741,14.851,865.701
2019-05-16 11:00:00,0.0,0.0,4.245,285.093,25.240,15.247,865.639
2019-05-16 12:00:00,0.0,0.0,4.226,293.351,24.636,16.019,865.576
2019-05-16 13:00:00,0.0,0.0,4.100,306.897,22.405,20.614,866.480
2019-05-16 14:00:00,0.0,0.0,4.813,309.893,20.418,22.991,867.384
2019-05-16 15:00:00,0.0,0.0,5.522,318.768,18.565,25.609,868.288
2019-05-16 16:00:00,0.0,0.0,5.403,316.628,18.041,25.686,868.231
2019-05-16 17:00:00,0.0,0.0,5.346,317.438,17.484,25.771,868.173
2019-05-16 18:00:00,0.0,0.0,4.709,320.603,16.737,26.568,868.116
2019-05-16 19:00:00,0.0,0.0,3.719,6.010,15.519,31.660,868.694
2019-05-16 20:00:00,0.0,0.0,3.154,61.208,14.581,36.771,869.272
2019-05-16 21:00:00,0.0,0.0,2.473,88.753,13.549,41.830,869.849
2019-05-16 22:00:00,0.0,0.0,3.685,94.850,13.642,42.234,870.392
2019-05-16 23:00:00,0.0,0.0,3.162,98.079,13.757,43.001,870.936
2019-05-17 00:00:00,0.0,0.0,3.225,97.387,13.848,43.686,871.479
2019-05-17 01:00:00,0.0,0.0,3.140,81.052,15.258,38.180,871.878
2019-05-17 02:00:00,0.0,0.0,3.020,64.012,16.682,32.526,872.277
2019-05-17 03:00:00,0.0,0.0,2.133,50.218,17.991,27.488,872.677
2019-05-17 04:00:00,0.0,0.0,2.309,359.313,19.374,23.772,872.058
2019-05-17 05:00:00,0.0,0.0,2.822,351.434,20.910,19.841,871.438
2019-05-17 06:00:00,0.0,0.0,3.375,335.374,22.289,16.490,870.819
2019-05-17 07:00:00,0.0,0.0,3.299,327.346,22.737,15.642,870.596
2019-05-17 08:00:00,0.0,0.0,3.648,310.358,23.080,15.184,870.373
2019-05-17 09:00:00,0.0,0.0,3.736,292.544,23.361,14.743,870.150
2019-05-17 10:00:00,0.0,0.0,5.257,305.312,22.823,13.697,870.547
2019-05-17 11:00:00,0.0,0.0,6.515,317.911,22.066,12.741,870.945
2019-05-17 12:00:00,0.0,0.0,7.085,332.351,21.208,12.117,871.342
2019-05-17 13:00:00,0.0,0.0,5.808,340.648,19.517,12.263,872.354
2019-05-17 14:00:00,0.0,0.0,5.700,346.498,17.827,12.082,873.366
2019-05-17 15:00:00,0.0,0.0,5.402,349.039,16.305,11.271,874.377
2019-05-17 16:00:00,0.0,0.0,5.338,34.408,15.223,16.307,875.189
2019-05-17 17:00:00,0.0,0.0,5.263,58.956,13.789,22.243,876.000
2019-05-17 18:00:00,0.0,0.0,4.180,80.432,12.637,26.378,876.812
2019-05-17 19:00:00,0.0,0.0,3.082,86.124,11.464,33.904,877.638
2019-05-17 20:00:00,0.0,0.0,2.407,104.230,10.551,40.580,878.463
2019-05-17 21:00:00,0.0,0.0,2.419,69.808,9.751,46.733,879.289
2019-05-17 22:00:00,0.0,0.0,2.359,42.065,9.417,46.696,880.459
2019-05-17 23:00:00,0.0,0.0,2.470,9.258,9.070,46.709,881.629
2019-05-18 00:00:00,0.0,0.0,2.187,339.366,9.325,45.413,882.799
2019-05-18 01:00:00,0.0,0.0,2.323,58.200,11.258,39.300,883.262
2019-05-18 02:00:00,0.0,0.0,2.545,93.294,13.054,34.552,883.724
2019-05-18 03:00:00,0.0,0.0,2.853,132.915,14.880,29.775,884.187
2019-05-18 04:00:00,0.0,0.0,3.209,133.493,16.049,27.424,884.154
2019-05-18 05:00:00,0.0,0.0,3.740,133.433,17.220,24.632,884.120
2019-05-18 06:00:00,0.0,0.0,3.876,132.259,18.282,22.016,884.087
2019-05-18 07:00:00,0.0,0.0,3.366,128.771,18.956,20.845,883.617
2019-05-18 08:00:00,0.0,0.0,2.981,124.216,19.627,19.714,883.148
2019-05-18 09:00:00,0.0,0.0,2.553,120.083,20.269,18.558,882.679
2019-05-18 10:00:00,0.0,0.0,2.467,113.076,20.233,18.390,882.690
2019-05-18 11:00:00,0.0,0.0,2.364,102.798,20.147,18.321,882.702
2019-05-18 12:00:00,0.0,0.0,2.587,92.494,19.850,18.893,882.713
2019-05-18 13:00:00,0.0,0.0,2.365,90.281,18.451,21.292,883.274
2019-05-18 14:00:00,0.0,0.0,2.008,91.363,16.991,23.602,883.836
2019-05-18 15:00:00,0.0,0.0,2.130,93.712,15.758,25.385,884.397
2019-05-18 16:00:00,0.0,0.0,2.412,95.995,14.560,27.272,884.958
2019-05-18 17:00:00,0.0,0.0,2.966,100.694,13.597,27.499,885.519
2019-05-18 18:00:00,0.0,0.0,2.461,100.000,12.220,29.486,886.080
2019-05-18 19:00:00,0.0,0.0,2.719,80.999,11.743,31.256,886.305
2019-05-18 20:00:00,0.0,0.0,2.635,90.986,11.311,31.632,886.530
2019-05-18 21:00:00,0.0,0.0,2.306,95.585,10.709,32.381,886.754
2019-05-18 22:00:00,0.0,0.0,2.156,95.601,10.277,33.475,886.979
2019-05-18 23:00:00,0.0,0.0,1.967,97.166,9.803,34.559,887.204
2019-05-19 00:00:00,0.0,0.0,1.543,102.753,9.903,34.328,887.428
2019-05-19 01:00:00,0.0,0.0,1.881,129.320,11.507,29.559,887.070
2019-05-19 02:00:00,0.0,0.0,2.588,129.036,12.950,25.930,886.712
2019-05-19 03:00:00,0.0,0.0,2.430,129.736,14.306,22.959,886.354
2019-05-19 04:00:00,0.0,0.0,2.370,126.675,15.603,20.209,885.996
2019-05-19 05:00:00,0.0,0.0,2.497,124.745,16.923,17.429,885.638
2019-05-19 06:00:00,0.0,0.0,2.813,123.373,18.269,14.622,885.280
2019-05-19 07:00:00,0.0,0.0,2.669,124.066,18.755,14.623,884.591
2019-05-19 08:00:00,0.0,0.0,2.335,125.538,19.187,14.620,883.901
2019-05-19 09:00:00,0.0,0.0,2.037,125.136,19.628,14.649,883.212
2019-05-19 10:00:00,0.0,0.0,1.751,123.563,20.036,14.701,882.522
2019-05-19 11:00:00,0.0,0.0,1.507,129.058,20.414,14.784,881.833
2019-05-19 12:00:00,0.0,0.0,1.517,121.532,20.702,14.985,881.143
2019-05-19 13:00:00,0.0,0.0,1.643,144.619,19.138,19.026,881.402
2019-05-19 14:00:00,0.0,0.0,1.940,171.725,17.469,21.835,881.662
2019-05-19 15:00:00,0.0,0.0,1.806,191.974,16.157,24.781,881.921
2019-05-19 16:00:00,0.0,0.0,1.722,216.694,14.518,28.522,882.180
