datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.626,98.608,13.909,42.578,891.023
2019-05-16 01:00:00,0.0,0.0,11.908,98.256,15.276,39.461,891.299
2019-05-16 02:00:00,0.0,0.0,12.004,97.230,16.577,36.104,891.575
2019-05-16 03:00:00,0.0,0.0,11.727,95.117,18.148,32.185,891.851
2019-05-16 04:00:00,0.0430341362953,0.0,10.246,90.971,19.896,28.265,891.131
2019-05-16 05:00:00,0.0,0.0,8.457,85.694,21.595,24.376,890.411
2019-05-16 06:00:00,0.0,0.0,7.154,78.321,23.159,20.885,889.690
2019-05-16 07:00:00,0.0,0.0,6.798,76.191,23.427,20.331,889.479
2019-05-16 08:00:00,0.0,0.0,6.191,73.529,23.675,19.772,889.268
2019-05-16 09:00:00,0.0,0.0,6.090,62.050,23.987,19.092,889.057
2019-05-16 10:00:00,0.0,0.0,6.963,56.316,23.149,19.271,889.580
2019-05-16 11:00:00,0.0,0.0,8.100,56.069,22.212,19.756,890.102
2019-05-16 12:00:00,0.0,0.0,9.117,54.914,21.041,20.852,890.625
2019-05-16 13:00:00,0.0,0.0,8.763,66.717,19.363,21.908,891.195
2019-05-16 14:00:00,0.0,0.0,10.546,93.668,17.597,22.312,891.766
2019-05-16 15:00:00,0.0,0.0,11.682,97.244,15.964,23.048,892.336
2019-05-16 16:00:00,0.0,0.0,11.939,96.293,15.012,23.569,892.175
2019-05-16 17:00:00,0.0,0.0,12.212,94.638,14.087,23.649,892.014
2019-05-16 18:00:00,0.0,0.0,12.280,93.016,13.216,22.796,891.853
2019-05-16 19:00:00,0.0,0.0,12.522,92.817,12.331,23.545,892.172
2019-05-16 20:00:00,0.0,0.0,13.313,94.288,11.488,24.464,892.490
2019-05-16 21:00:00,0.0,0.0,14.004,95.472,10.626,26.069,892.809
2019-05-16 22:00:00,0.0,0.0,13.612,95.085,10.133,28.009,893.721
2019-05-16 23:00:00,0.0,0.0,13.382,93.951,9.747,29.690,894.632
2019-05-17 00:00:00,0.0,0.0,12.921,90.428,9.537,31.075,895.543
2019-05-17 01:00:00,0.0,0.0,13.647,92.011,10.851,27.959,895.464
2019-05-17 02:00:00,0.00208336114883,0.0,13.914,91.748,12.170,25.096,895.385
2019-05-17 03:00:00,0.0329220294952,0.0,13.829,90.480,13.536,22.455,895.306
2019-05-17 04:00:00,0.0,0.0,12.918,89.026,14.941,21.168,895.018
2019-05-17 05:00:00,0.0,0.0,12.453,86.522,16.129,20.621,894.729
2019-05-17 06:00:00,0.0,0.0,11.627,87.116,17.364,20.162,894.441
2019-05-17 07:00:00,0.0,0.0,10.363,85.690,17.419,20.822,894.800
2019-05-17 08:00:00,0.0,0.0,9.488,83.445,17.444,21.122,895.159
2019-05-17 09:00:00,0.0,0.0,8.940,81.546,17.416,21.445,895.518
2019-05-17 10:00:00,0.0,0.0,8.967,88.211,16.606,21.713,896.248
2019-05-17 11:00:00,0.0,0.0,8.940,94.303,15.735,22.217,896.978
2019-05-17 12:00:00,0.0,0.0,9.006,101.021,14.790,22.973,897.709
2019-05-17 13:00:00,0.0,0.0,8.533,101.968,14.030,23.647,898.093
2019-05-17 14:00:00,0.0,0.0,8.641,102.855,13.329,23.392,898.478
2019-05-17 15:00:00,0.0,0.0,8.670,104.781,12.662,22.159,898.863
2019-05-17 16:00:00,0.0,0.0,8.659,105.695,12.010,23.132,899.093
2019-05-17 17:00:00,0.0,0.0,8.502,107.818,11.348,24.713,899.323
2019-05-17 18:00:00,0.0,0.0,8.739,108.399,10.766,26.167,899.553
2019-05-17 19:00:00,0.0,0.0,8.121,107.484,9.824,27.825,900.488
2019-05-17 20:00:00,0.0,0.0,8.045,100.880,9.139,29.457,901.422
2019-05-17 21:00:00,0.0,0.0,8.967,106.661,8.318,32.278,902.356
2019-05-17 22:00:00,0.0,0.0,8.916,110.092,8.194,32.152,903.633
2019-05-17 23:00:00,0.0,0.0,8.989,112.695,8.102,31.580,904.910
2019-05-18 00:00:00,0.0,0.0,9.103,113.099,8.179,30.652,906.187
2019-05-18 01:00:00,0.0,0.0,8.752,115.166,9.690,27.563,906.306
2019-05-18 02:00:00,0.0,0.0,7.287,119.578,11.224,25.573,906.425
2019-05-18 03:00:00,0.0,0.0,5.253,123.073,12.585,23.289,906.545
2019-05-18 04:00:00,0.0,0.0,5.792,194.731,13.835,17.766,905.840
2019-05-18 05:00:00,0.0,0.0,7.385,229.085,15.208,11.717,905.135
2019-05-18 06:00:00,0.0,0.0,8.489,264.729,16.380,5.924,904.430
2019-05-18 07:00:00,0.0,0.0,9.102,275.919,16.501,6.332,904.626
2019-05-18 08:00:00,0.0,0.0,9.375,286.785,16.555,6.650,904.821
2019-05-18 09:00:00,0.0,0.0,9.599,298.521,16.637,6.864,905.017
2019-05-18 10:00:00,0.0,0.0,7.930,312.445,16.084,7.022,906.111
2019-05-18 11:00:00,0.0,0.0,5.858,326.232,15.525,7.203,907.204
2019-05-18 12:00:00,0.0,0.0,3.726,338.170,14.936,7.465,908.297
2019-05-18 13:00:00,0.0,0.0,3.350,351.904,13.877,8.775,908.775
2019-05-18 14:00:00,0.0,0.0,3.664,358.947,12.896,10.033,909.253
2019-05-18 15:00:00,0.0,0.0,5.650,74.604,12.164,11.311,909.730
2019-05-18 16:00:00,0.0,0.0,6.444,91.650,11.326,11.110,910.208
2019-05-18 17:00:00,0.0,0.0,7.175,109.985,10.558,11.383,910.685
2019-05-18 18:00:00,0.0,0.0,7.767,129.028,9.769,11.982,911.163
2019-05-18 19:00:00,0.0,0.0,7.015,126.460,9.355,12.425,911.260
2019-05-18 20:00:00,0.0,0.0,6.042,123.346,8.776,13.725,911.357
2019-05-18 21:00:00,0.0,0.0,5.599,115.341,8.408,13.803,911.454
2019-05-18 22:00:00,0.0,0.0,5.138,109.439,8.012,13.979,911.551
2019-05-18 23:00:00,0.0,0.0,4.316,109.301,7.575,14.717,911.648
2019-05-19 00:00:00,0.0,0.0,4.017,106.115,8.046,12.800,911.745
2019-05-19 01:00:00,0.0,0.0,4.383,97.194,10.552,10.379,910.429
2019-05-19 02:00:00,0.0,0.0,4.855,91.742,12.878,8.583,909.113
2019-05-19 03:00:00,0.0,0.0,4.850,86.847,15.073,7.247,907.796
2019-05-19 04:00:00,0.0,0.0,4.950,81.497,17.218,6.024,906.480
2019-05-19 05:00:00,0.0,0.0,4.989,75.098,19.382,4.722,905.164
2019-05-19 06:00:00,0.0,0.0,5.146,67.877,21.504,3.548,903.847
2019-05-19 07:00:00,0.0,0.0,4.817,62.341,21.953,3.400,903.277
2019-05-19 08:00:00,0.0,0.0,4.343,55.819,22.370,3.294,902.707
2019-05-19 09:00:00,0.0,0.0,4.181,50.166,22.776,3.221,902.137
2019-05-19 10:00:00,0.0,0.0,4.010,45.866,23.130,3.157,901.566
2019-05-19 11:00:00,0.0,0.0,3.840,40.370,23.417,3.121,900.996
2019-05-19 12:00:00,0.0,0.0,3.612,32.206,23.574,3.206,900.426
2019-05-19 13:00:00,0.0,0.0,3.413,40.113,21.908,4.219,900.620
2019-05-19 14:00:00,0.0,0.0,2.954,55.118,20.049,5.457,900.815
2019-05-19 15:00:00,0.0,0.0,2.255,65.500,18.454,6.548,901.009
2019-05-19 16:00:00,0.0,0.0,2.721,51.901,17.009,7.334,901.204
