datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.930,310.498,-1.123,65.359,908.085
2019-05-16 01:00:00,0.0,0.0,4.008,308.325,0.300,60.017,907.914
2019-05-16 02:00:00,0.0,0.0,4.372,306.153,1.731,54.499,907.744
2019-05-16 03:00:00,0.0,0.0,4.572,298.856,3.144,49.001,907.573
2019-05-16 04:00:00,0.0,0.0,5.141,297.589,4.560,42.932,906.905
2019-05-16 05:00:00,0.0,0.0,5.520,297.356,5.946,37.032,906.237
2019-05-16 06:00:00,0.0,0.0,5.839,296.321,7.229,32.081,905.569
2019-05-16 07:00:00,0.0,0.0,5.994,295.926,7.777,28.183,905.196
2019-05-16 08:00:00,0.0,0.0,6.178,294.818,8.295,24.327,904.823
2019-05-16 09:00:00,0.0,0.0,6.148,293.956,8.767,20.499,904.450
2019-05-16 10:00:00,0.0,0.0,6.145,293.627,8.484,20.696,904.570
2019-05-16 11:00:00,0.0,0.0,6.066,293.988,8.156,21.014,904.690
2019-05-16 12:00:00,0.0,0.0,5.890,294.211,7.756,21.410,904.810
2019-05-16 13:00:00,0.0,0.0,4.946,296.542,6.560,28.499,905.177
2019-05-16 14:00:00,0.0,0.0,3.901,299.158,5.308,35.975,905.544
2019-05-16 15:00:00,0.0,0.0,3.097,302.268,4.079,43.344,905.912
2019-05-16 16:00:00,0.0,0.0,3.105,311.893,3.230,46.951,905.841
2019-05-16 17:00:00,0.0,0.0,3.143,326.769,2.401,50.385,905.771
2019-05-16 18:00:00,0.0,0.0,3.192,342.062,1.654,52.911,905.700
2019-05-16 19:00:00,0.0,0.0,3.213,339.676,1.239,52.722,905.871
2019-05-16 20:00:00,0.0,0.0,3.207,336.038,0.868,52.658,906.042
2019-05-16 21:00:00,0.0,0.0,3.233,334.177,0.687,51.797,906.213
2019-05-16 22:00:00,0.0,0.0,2.782,340.569,0.947,51.749,906.575
2019-05-16 23:00:00,0.0,0.0,2.538,285.110,1.444,51.050,906.937
2019-05-17 00:00:00,0.0,0.0,2.655,293.548,1.975,49.077,907.299
2019-05-17 01:00:00,0.0,0.0,4.151,298.895,3.093,46.335,907.583
2019-05-17 02:00:00,0.0,0.0,5.492,303.567,4.021,45.338,907.868
2019-05-17 03:00:00,0.0,0.0,6.660,307.331,4.885,44.438,908.152
2019-05-17 04:00:00,0.0,0.0,6.576,302.838,5.654,39.938,907.792
2019-05-17 05:00:00,0.0,0.0,6.557,299.629,6.415,35.306,907.432
2019-05-17 06:00:00,0.0,0.0,6.429,296.618,7.165,31.113,907.071
2019-05-17 07:00:00,0.0,0.0,6.912,296.492,7.339,30.756,907.126
2019-05-17 08:00:00,0.0,0.0,7.384,296.495,7.480,30.665,907.180
2019-05-17 09:00:00,0.0,0.0,7.801,295.223,7.554,31.004,907.234
2019-05-17 10:00:00,0.0,0.0,7.704,295.771,7.211,33.215,907.493
2019-05-17 11:00:00,0.0,0.0,7.564,295.093,6.737,36.076,907.752
2019-05-17 12:00:00,0.0,0.0,7.076,295.604,6.332,38.141,908.011
2019-05-17 13:00:00,0.0,0.0,5.929,283.687,5.457,43.724,908.812
2019-05-17 14:00:00,0.0,0.0,4.380,273.936,4.577,49.584,909.613
