datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.986,337.081,7.801,61.964,848.646
2019-05-16 01:00:00,0.0,0.0,4.608,344.093,8.436,59.098,848.937
2019-05-16 02:00:00,0.0,0.0,5.081,350.731,9.013,56.817,849.227
2019-05-16 03:00:00,0.0,0.0,5.040,355.939,9.696,53.620,849.517
2019-05-16 04:00:00,0.0,0.0,6.044,349.778,11.220,45.671,848.784
2019-05-16 05:00:00,0.0,0.0,7.133,343.652,12.675,37.870,848.051
2019-05-16 06:00:00,0.0,0.0,8.196,337.728,14.062,31.485,847.318
2019-05-16 07:00:00,0.0,0.0,8.380,337.706,14.164,30.701,847.203
2019-05-16 08:00:00,0.0,0.0,8.687,336.232,14.184,30.252,847.088
2019-05-16 09:00:00,0.0,0.0,8.601,335.355,14.104,30.002,846.972
2019-05-16 10:00:00,0.0,0.0,7.823,331.277,13.240,28.772,847.503
2019-05-16 11:00:00,0.0,0.0,7.448,330.955,12.765,23.794,848.034
2019-05-16 12:00:00,0.0,0.0,7.942,332.798,12.215,18.201,848.565
2019-05-16 13:00:00,0.0,0.0,6.923,332.252,11.077,22.442,849.496
2019-05-16 14:00:00,0.0,0.0,6.117,332.159,9.902,26.294,850.427
2019-05-16 15:00:00,0.0,0.0,5.534,329.882,8.688,30.262,851.358
2019-05-16 16:00:00,0.0,0.0,4.653,328.616,7.863,34.650,851.482
2019-05-16 17:00:00,0.0,0.0,4.697,330.729,6.996,39.295,851.607
2019-05-16 18:00:00,0.0,0.0,4.682,327.540,6.143,43.498,851.731
2019-05-16 19:00:00,0.0,0.0,4.793,323.063,5.267,48.252,852.075
2019-05-16 20:00:00,0.0,0.0,4.358,320.570,4.528,51.763,852.419
2019-05-16 21:00:00,0.0,0.0,4.217,322.189,3.956,52.626,852.763
2019-05-16 22:00:00,0.0,0.0,4.676,324.265,4.143,49.721,853.392
2019-05-16 23:00:00,0.0,0.0,5.146,325.780,4.355,47.104,854.020
2019-05-17 00:00:00,0.0,0.0,5.563,326.914,4.650,44.244,854.649
2019-05-17 01:00:00,0.0,0.0,5.824,326.935,5.516,39.741,854.500
2019-05-17 02:00:00,0.0,0.0,6.688,330.513,6.446,33.836,854.351
2019-05-17 03:00:00,0.0,0.0,7.246,331.630,7.363,28.487,854.203
2019-05-17 04:00:00,0.0,0.0,6.992,329.360,7.887,27.487,854.026
2019-05-17 05:00:00,0.000438620190835,0.0,7.123,324.763,8.450,26.354,853.849
2019-05-17 06:00:00,0.000438620190835,0.0,7.044,321.348,9.034,24.970,853.672
2019-05-17 07:00:00,0.000258315965766,0.0,7.115,324.957,9.934,23.449,852.999
2019-05-17 08:00:00,0.0,0.0,7.054,328.094,10.804,22.335,852.325
2019-05-17 09:00:00,0.0,0.0,7.052,331.046,11.667,21.154,851.651
2019-05-17 10:00:00,0.0,0.0,7.265,331.314,11.330,21.898,851.964
2019-05-17 11:00:00,0.0,0.0,7.768,331.294,10.950,22.840,852.278
2019-05-17 12:00:00,0.0,0.0,8.046,330.260,10.392,23.975,852.591
2019-05-17 13:00:00,0.0,0.0,7.615,325.552,9.624,26.751,853.271
2019-05-17 14:00:00,0.0,0.0,6.922,320.541,8.874,29.760,853.950
2019-05-17 15:00:00,0.0,0.0,6.367,317.286,8.060,32.866,854.630
2019-05-17 16:00:00,0.0,0.0,6.072,317.143,6.987,36.113,855.763
2019-05-17 17:00:00,7.80137852416e-05,0.0,6.858,316.736,6.028,38.715,856.896
2019-05-17 18:00:00,7.80137852416e-05,0.0,7.548,318.695,5.103,40.840,858.029
2019-05-17 19:00:00,0.000438617222244,0.0,7.756,317.410,4.604,40.411,858.250
2019-05-17 20:00:00,0.0,0.0,7.854,316.105,4.099,40.092,858.471
2019-05-17 21:00:00,0.0,0.0,7.829,314.043,3.605,39.410,858.693
2019-05-17 22:00:00,0.0,0.0,7.255,308.065,3.382,38.243,859.566
2019-05-17 23:00:00,0.0,0.0,6.695,302.751,3.174,37.998,860.439
2019-05-18 00:00:00,0.0,0.0,6.314,297.169,2.999,37.992,861.313
2019-05-18 01:00:00,0.0,0.0,7.247,306.570,3.818,33.094,861.374
2019-05-18 02:00:00,0.0,0.0,8.636,316.996,4.781,27.290,861.436
2019-05-18 03:00:00,0.0,0.0,9.844,326.258,5.680,21.232,861.498
2019-05-18 04:00:00,0.0,0.0,10.212,325.858,6.767,18.509,860.995
2019-05-18 05:00:00,0.0,0.0,10.537,325.574,7.937,15.542,860.492
2019-05-18 06:00:00,0.0,0.0,10.764,325.497,9.041,12.717,859.989
2019-05-18 07:00:00,0.0,0.0,10.270,325.659,9.444,11.687,859.948
2019-05-18 08:00:00,0.0,0.0,9.936,325.938,9.898,10.636,859.907
2019-05-18 09:00:00,0.0,0.0,9.766,327.309,10.306,9.838,859.865
2019-05-18 10:00:00,0.0,0.0,9.311,328.589,10.080,10.009,860.606
2019-05-18 11:00:00,0.0,0.0,8.738,329.761,9.803,10.197,861.346
2019-05-18 12:00:00,0.0,0.0,7.845,329.609,9.471,10.398,862.086
