datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.163,166.947,12.941,23.500,758.046
2019-05-16 01:00:00,0.0,0.0,3.647,140.963,15.685,18.649,757.460
2019-05-16 02:00:00,0.0,0.0,2.875,120.614,18.171,13.849,756.875
2019-05-16 03:00:00,0.0,0.0,2.294,27.365,20.316,9.541,756.289
2019-05-16 04:00:00,0.0,0.0,3.149,21.497,21.175,9.252,755.900
2019-05-16 05:00:00,0.0,0.0,3.591,9.939,21.959,9.028,755.510
2019-05-16 06:00:00,0.0,0.0,3.724,359.473,22.746,8.687,755.120
2019-05-16 07:00:00,0.0,0.0,3.256,2.113,23.436,8.330,754.772
2019-05-16 08:00:00,0.0,0.0,3.315,8.863,23.840,8.038,754.424
2019-05-16 09:00:00,0.0,0.0,3.646,352.856,24.018,7.809,754.075
2019-05-16 10:00:00,0.0,0.0,3.607,352.861,23.771,7.818,754.141
2019-05-16 11:00:00,0.0,0.0,3.664,354.493,23.497,7.907,754.206
2019-05-16 12:00:00,0.0,0.0,3.657,354.035,23.144,8.058,754.272
2019-05-16 13:00:00,0.0,0.0,3.242,30.597,21.977,10.151,754.337
2019-05-16 14:00:00,0.0,0.0,2.296,63.056,20.493,13.061,754.403
2019-05-16 15:00:00,0.0,0.0,2.125,162.205,19.180,15.320,754.469
2019-05-16 16:00:00,0.0,0.0,3.186,171.425,18.312,16.210,754.632
2019-05-16 17:00:00,0.0,0.0,3.988,181.179,17.509,17.111,754.795
2019-05-16 18:00:00,0.0,0.0,4.658,191.380,16.483,18.199,754.957
2019-05-16 19:00:00,0.0,0.0,4.913,190.450,16.162,18.087,754.828
2019-05-16 20:00:00,0.0,0.0,4.952,191.160,15.599,18.588,754.698
2019-05-16 21:00:00,0.0,0.0,5.207,188.971,15.040,19.092,754.568
2019-05-16 22:00:00,0.0,0.0,4.997,194.256,14.798,19.516,755.023
2019-05-16 23:00:00,0.0,0.0,4.730,198.198,14.100,20.708,755.478
2019-05-17 00:00:00,0.0,0.0,5.081,202.681,14.251,20.611,755.933
2019-05-17 01:00:00,0.0,0.0,4.213,228.015,15.894,18.951,755.610
2019-05-17 02:00:00,0.0,0.0,3.613,258.729,17.930,16.549,755.288
2019-05-17 03:00:00,0.0,0.0,2.819,284.242,19.628,14.616,754.965
2019-05-17 04:00:00,0.0,0.0,3.319,294.126,20.435,14.642,754.796
2019-05-17 05:00:00,0.0,0.0,4.155,308.200,21.314,14.676,754.627
2019-05-17 06:00:00,0.0,0.0,4.905,323.342,22.162,14.808,754.458
2019-05-17 07:00:00,0.0,0.0,5.034,324.618,22.489,14.791,754.148
2019-05-17 08:00:00,0.0,0.0,4.917,327.544,22.727,14.893,753.838
2019-05-17 09:00:00,0.0,0.0,4.323,330.563,22.924,14.794,753.529
2019-05-17 10:00:00,0.0,0.0,4.064,333.075,22.728,14.555,753.569
2019-05-17 11:00:00,0.0,0.0,4.000,333.065,22.524,14.347,753.610
2019-05-17 12:00:00,0.0,0.0,3.966,333.620,22.288,14.140,753.651
2019-05-17 13:00:00,0.0,0.0,3.353,321.610,21.492,14.824,753.816
2019-05-17 14:00:00,0.0,0.0,2.677,310.930,20.748,15.473,753.980
2019-05-17 15:00:00,0.0,0.0,2.736,307.237,19.885,16.709,754.145
2019-05-17 16:00:00,0.0,0.0,3.409,280.426,18.908,18.758,754.480
2019-05-17 17:00:00,0.0,0.0,3.550,256.978,18.036,20.339,754.815
2019-05-17 18:00:00,0.0,0.0,3.152,225.274,17.045,22.344,755.150
