datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.621,199.226,3.588,72.598,918.577
2019-05-16 01:00:00,0.0,0.0,1.535,210.093,4.380,64.496,918.680
2019-05-16 02:00:00,0.0,0.0,1.099,216.596,5.151,56.599,918.783
2019-05-16 03:00:00,0.0,0.0,0.891,228.410,6.001,48.219,918.886
2019-05-16 04:00:00,0.0,0.0,2.212,219.023,6.207,53.473,918.944
2019-05-16 05:00:00,0.00121011340525,0.0,3.897,197.592,6.254,59.631,919.003
2019-05-16 06:00:00,0.00121011340525,0.0,5.672,187.497,6.318,65.673,919.062
2019-05-16 07:00:00,0.000430278480053,0.0,5.179,196.235,7.208,61.630,918.514
2019-05-16 08:00:00,0.0,0.0,5.001,203.302,7.946,58.207,917.966
2019-05-16 09:00:00,0.0,0.0,4.895,207.447,8.689,55.036,917.419
2019-05-16 10:00:00,0.0,0.0,5.717,205.828,8.471,56.973,917.545
2019-05-16 11:00:00,0.0,0.0,6.608,201.425,8.133,59.591,917.671
2019-05-16 12:00:00,0.0,0.0,7.495,199.135,7.684,62.956,917.797
2019-05-16 13:00:00,0.0003741835244,0.0,6.781,202.430,6.928,68.094,917.969
2019-05-16 14:00:00,0.0,0.0,5.694,206.605,6.190,72.557,918.140
2019-05-16 15:00:00,7.40548130125e-05,0.0,4.324,210.027,5.432,77.049,918.312
2019-05-16 16:00:00,0.0,0.0,3.851,244.983,5.062,76.522,918.222
2019-05-16 17:00:00,0.0,0.0,4.532,290.930,4.842,73.046,918.131
2019-05-16 18:00:00,0.0,0.0,5.015,324.566,4.664,70.823,918.040
2019-05-16 19:00:00,0.0,0.0,4.467,325.709,3.985,65.221,918.159
2019-05-16 20:00:00,0.0,0.0,3.846,326.218,3.290,59.568,918.278
2019-05-16 21:00:00,0.0,0.0,3.310,328.405,2.612,54.178,918.397
2019-05-16 22:00:00,0.0,0.0,3.114,323.981,2.383,59.369,918.880
2019-05-16 23:00:00,0.0,0.0,2.985,314.874,2.184,64.175,919.363
2019-05-17 00:00:00,0.0,0.0,3.076,306.549,2.287,67.795,919.846
2019-05-17 01:00:00,0.0,0.0,4.325,314.581,4.091,55.966,919.932
2019-05-17 02:00:00,0.0,0.0,5.360,320.573,5.794,45.633,920.018
2019-05-17 03:00:00,0.0,0.0,6.248,324.021,7.487,35.303,920.105
2019-05-17 04:00:00,0.0,0.0,6.497,318.520,8.293,31.909,919.846
2019-05-17 05:00:00,0.0,0.0,7.233,314.276,9.231,27.982,919.588
2019-05-17 06:00:00,0.0,0.0,8.147,309.338,10.067,24.245,919.330
2019-05-17 07:00:00,0.0,0.0,8.614,311.636,10.426,21.939,919.158
2019-05-17 08:00:00,0.0,0.0,8.864,315.420,10.827,19.592,918.987
2019-05-17 09:00:00,0.0,0.0,8.931,319.404,11.210,17.213,918.815
