datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.957,52.029,4.219,50.720,945.260
2019-05-16 01:00:00,0.0,0.0,3.157,114.230,5.287,47.494,945.428
2019-05-16 02:00:00,0.0,0.0,3.231,139.711,6.278,44.787,945.596
2019-05-16 03:00:00,0.0,0.0,2.861,165.611,7.372,41.657,945.765
2019-05-16 04:00:00,0.0,0.0,3.297,183.357,8.338,39.557,945.334
2019-05-16 05:00:00,0.0013966774568,0.0,3.906,186.692,9.190,37.891,944.904
2019-05-16 06:00:00,0.0013966774568,0.0,4.266,187.949,10.107,36.350,944.473
2019-05-16 07:00:00,0.00155937520321,0.0,4.065,188.758,10.762,34.251,943.927
2019-05-16 08:00:00,0.0,0.0,4.134,184.317,11.248,32.383,943.380
2019-05-16 09:00:00,0.0,0.0,4.198,180.955,11.788,30.758,942.833
2019-05-16 10:00:00,0.0,0.0,4.741,185.494,11.417,34.533,943.194
2019-05-16 11:00:00,0.0,0.0,5.386,188.246,11.031,38.296,943.554
2019-05-16 12:00:00,0.0,0.0,6.229,191.624,10.556,42.460,943.914
2019-05-16 13:00:00,0.0,0.0,5.361,196.402,9.900,47.667,944.365
2019-05-16 14:00:00,0.0196209084243,0.0,3.957,202.006,9.179,52.904,944.816
2019-05-16 15:00:00,0.0196209084243,0.0,1.925,209.588,8.400,59.113,945.268
2019-05-16 16:00:00,0.0070984037593,0.0,2.053,174.278,7.797,62.384,945.037
2019-05-16 17:00:00,0.00970642734319,0.0,2.013,175.074,7.225,65.324,944.807
2019-05-16 18:00:00,0.0110615184531,0.0,1.443,172.744,6.575,68.854,944.576
2019-05-16 19:00:00,0.00209543597884,0.0,1.828,121.935,5.561,69.666,944.674
2019-05-16 20:00:00,9.53053458943e-05,0.0,2.853,84.482,4.732,69.917,944.771
2019-05-16 21:00:00,0.000102904938103,0.0,3.275,48.418,4.163,70.250,944.868
2019-05-16 22:00:00,0.00624697655439,0.0,3.090,57.626,4.099,69.294,945.476
2019-05-16 23:00:00,0.00619805604219,0.0,2.917,65.406,4.104,68.845,946.085
2019-05-17 00:00:00,0.00619805604219,0.0,2.734,72.043,4.414,67.835,946.693
2019-05-17 01:00:00,0.00346462684684,0.0,2.762,86.209,5.335,64.000,947.052
2019-05-17 02:00:00,0.00346462684684,0.0,2.199,93.101,6.198,59.689,947.410
2019-05-17 03:00:00,0.00346462684684,0.0,2.623,178.110,6.909,56.528,947.769
2019-05-17 04:00:00,0.00476586306468,0.0,3.718,221.626,8.181,43.572,947.219
2019-05-17 05:00:00,0.0,0.0,4.650,264.905,9.463,30.437,946.669
2019-05-17 06:00:00,0.0,0.0,5.595,307.707,10.708,17.190,946.120
2019-05-17 07:00:00,0.0,0.0,6.275,313.083,11.168,16.008,945.940
2019-05-17 08:00:00,0.0,0.0,7.043,319.658,11.643,15.092,945.761
2019-05-17 09:00:00,0.0,0.0,7.888,325.245,12.083,14.544,945.581
2019-05-17 10:00:00,0.0,0.0,8.032,327.767,11.775,15.637,945.943
2019-05-17 11:00:00,0.0,0.0,8.090,330.323,11.442,16.368,946.304
2019-05-17 12:00:00,0.0,0.0,8.001,332.917,11.076,17.302,946.666
2019-05-17 13:00:00,0.0,0.0,6.608,350.406,10.060,22.193,947.516
2019-05-17 14:00:00,0.0,0.0,5.654,9.933,9.051,26.361,948.366
2019-05-17 15:00:00,0.0,0.0,4.601,27.066,8.151,30.574,949.217
2019-05-17 16:00:00,0.0,0.0,3.762,30.482,7.209,36.110,949.589
2019-05-17 17:00:00,0.0,0.0,3.339,36.105,6.211,42.010,949.960
2019-05-17 18:00:00,0.0,0.0,2.918,45.265,5.153,48.172,950.332
2019-05-17 19:00:00,0.0,0.0,3.058,49.411,4.538,47.057,950.267
2019-05-17 20:00:00,0.0,0.0,3.335,53.230,3.978,45.681,950.201
2019-05-17 21:00:00,0.0,0.0,3.635,56.175,3.438,44.166,950.136
2019-05-17 22:00:00,0.0,0.0,3.635,52.384,3.658,39.498,950.701
2019-05-17 23:00:00,0.0,0.0,3.555,47.127,3.894,34.687,951.266
2019-05-18 00:00:00,0.0,0.0,3.429,43.031,4.583,29.138,951.832
2019-05-18 01:00:00,0.0,0.0,2.450,69.201,6.621,27.707,952.115
