datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.577,68.349,4.392,62.877,936.866
2019-05-16 01:00:00,0.0,0.0,4.297,62.727,5.374,57.758,936.957
2019-05-16 02:00:00,0.0,0.0,4.126,55.531,6.307,52.907,937.048
2019-05-16 03:00:00,0.0,0.0,3.537,46.674,7.301,48.292,937.138
2019-05-16 04:00:00,0.0,0.0,3.789,31.664,8.080,45.953,936.871
2019-05-16 05:00:00,0.0,0.0,3.968,31.563,8.901,43.500,936.604
2019-05-16 06:00:00,0.0,0.0,4.095,34.180,9.631,40.197,936.337
2019-05-16 07:00:00,0.0,0.0,4.018,34.556,10.302,37.293,935.992
2019-05-16 08:00:00,0.0,0.0,4.078,34.697,11.002,34.683,935.648
2019-05-16 09:00:00,0.0,0.0,4.200,37.899,11.806,32.032,935.304
2019-05-16 10:00:00,0.0,0.0,4.281,38.553,11.069,32.773,935.773
2019-05-16 11:00:00,0.0,0.0,4.401,42.953,10.361,33.761,936.242
2019-05-16 12:00:00,0.0,0.0,4.194,38.623,9.652,34.573,936.711
2019-05-16 13:00:00,0.0,0.0,3.065,52.868,8.967,38.773,937.135
2019-05-16 14:00:00,0.0170950740576,0.0,1.777,48.467,8.302,43.558,937.559
2019-05-16 15:00:00,0.0130866616964,0.0,0.660,3.668,7.664,47.887,937.983
2019-05-16 16:00:00,0.00254479050636,0.0,1.687,321.057,7.405,51.337,937.844
2019-05-16 17:00:00,0.00218918919563,0.0,1.852,280.001,7.070,56.277,937.704
2019-05-16 18:00:00,0.00218918919563,0.0,1.723,241.462,6.758,61.509,937.565
2019-05-16 19:00:00,7.64131546021e-05,0.0,1.254,262.907,6.352,66.750,937.737
2019-05-16 20:00:00,0.0,0.0,1.087,280.002,6.162,70.145,937.909
2019-05-16 21:00:00,0.0,0.0,1.220,273.065,5.980,73.193,938.081
2019-05-16 22:00:00,0.0,0.0,1.514,265.988,5.782,73.349,938.700
2019-05-16 23:00:00,6.98864459991e-06,0.0,1.530,255.408,5.232,75.101,939.319
2019-05-17 00:00:00,6.98864459991e-06,0.0,1.970,249.135,5.498,72.890,939.938
2019-05-17 01:00:00,0.000101173915027,0.0,2.536,261.420,6.241,71.188,940.173
2019-05-17 02:00:00,0.0,0.0,2.737,268.811,6.959,69.342,940.409
2019-05-17 03:00:00,0.0,0.0,3.077,278.701,7.590,68.155,940.644
2019-05-17 04:00:00,0.0,0.0,3.484,280.313,8.699,61.401,940.195
2019-05-17 05:00:00,0.0,0.0,3.784,280.852,9.782,54.574,939.746
2019-05-17 06:00:00,0.0,0.0,4.236,281.359,10.867,47.646,939.297
2019-05-17 07:00:00,0.0,0.0,4.721,279.556,11.435,41.743,939.111
2019-05-17 08:00:00,0.0,0.0,5.150,277.235,11.911,36.811,938.924
2019-05-17 09:00:00,0.0,0.0,5.217,274.916,12.303,32.326,938.738
2019-05-17 10:00:00,0.0,0.0,4.818,278.025,11.994,32.073,939.135
2019-05-17 11:00:00,0.0,0.0,4.435,281.113,11.662,32.165,939.531
2019-05-17 12:00:00,0.0,0.0,4.190,284.859,11.302,32.392,939.928
2019-05-17 13:00:00,0.0,0.0,3.167,274.510,10.317,35.290,940.637
2019-05-17 14:00:00,0.0,0.0,2.154,261.701,9.145,38.818,941.346
2019-05-17 15:00:00,0.0,0.0,1.341,243.019,8.185,41.718,942.054
2019-05-17 16:00:00,0.0,0.0,1.542,207.624,7.345,44.649,942.119
2019-05-17 17:00:00,0.0,0.0,1.691,186.814,6.517,47.336,942.184
2019-05-17 18:00:00,0.0,0.0,1.620,168.703,5.727,49.827,942.249
2019-05-17 19:00:00,0.0,0.0,1.965,140.348,5.854,48.703,942.367
2019-05-17 20:00:00,0.0,0.0,1.834,115.525,5.523,48.844,942.486
2019-05-17 21:00:00,0.0,0.0,1.817,91.061,4.827,49.626,942.605
2019-05-17 22:00:00,0.0,0.0,2.075,96.320,5.128,47.095,943.051
2019-05-17 23:00:00,0.0,0.0,2.399,99.746,5.496,44.547,943.498
2019-05-18 00:00:00,0.0,0.0,2.143,105.514,6.526,41.982,943.944
2019-05-18 01:00:00,0.0,0.0,3.063,61.517,8.002,33.849,944.016
2019-05-18 02:00:00,0.0,0.0,3.585,65.235,9.571,26.100,944.088
2019-05-18 03:00:00,0.0,0.0,4.276,53.172,11.076,18.203,944.160
2019-05-18 04:00:00,0.0,0.0,4.756,53.909,12.172,15.854,943.420
2019-05-18 05:00:00,0.0,0.0,5.141,55.783,13.268,13.699,942.681
2019-05-18 06:00:00,0.0,0.0,5.578,58.334,14.389,11.554,941.941
2019-05-18 07:00:00,0.0,0.0,6.088,61.049,15.064,11.051,941.173
2019-05-18 08:00:00,0.0,0.0,6.479,63.969,15.730,10.459,940.405
2019-05-18 09:00:00,0.0,0.0,6.854,66.365,16.354,10.021,939.636
2019-05-18 10:00:00,0.0,0.0,7.139,66.511,15.990,10.472,939.260
2019-05-18 11:00:00,0.0,0.0,7.419,66.980,15.545,10.828,938.883
2019-05-18 12:00:00,0.0,0.0,7.651,67.801,14.971,11.262,938.507
2019-05-18 13:00:00,0.0,0.0,6.754,83.539,13.769,13.997,938.349
2019-05-18 14:00:00,0.0,0.0,6.093,100.005,12.680,16.400,938.191
2019-05-18 15:00:00,0.0,0.0,5.751,116.493,11.749,18.644,938.033
2019-05-18 16:00:00,0.0,0.0,4.906,132.967,10.919,20.652,937.875
2019-05-18 17:00:00,0.0,0.0,3.782,148.977,10.018,22.746,937.717
2019-05-18 18:00:00,0.0,0.0,2.928,165.157,9.088,24.896,937.560
2019-05-18 19:00:00,0.0,0.0,2.602,166.051,8.680,25.735,937.573
2019-05-18 20:00:00,0.0,0.0,2.703,166.632,8.452,26.419,937.586
2019-05-18 21:00:00,0.0,0.0,2.568,168.084,8.260,26.940,937.599
2019-05-18 22:00:00,0.0,0.0,2.665,172.041,8.063,27.669,937.612
2019-05-18 23:00:00,0.0,0.0,2.336,173.402,8.184,27.349,937.625
2019-05-19 00:00:00,0.0,0.0,2.659,173.158,8.590,28.822,937.638
2019-05-19 01:00:00,0.0,0.0,2.299,189.097,10.730,24.141,937.395
2019-05-19 02:00:00,0.0,0.0,2.551,233.851,12.475,21.330,937.153
2019-05-19 03:00:00,0.0,0.0,2.878,248.025,14.265,17.950,936.910
2019-05-19 04:00:00,0.0,0.0,2.516,270.843,15.802,15.270,936.667
2019-05-19 05:00:00,0.0,0.0,2.552,291.824,17.558,12.239,936.425
2019-05-19 06:00:00,0.0,0.0,2.478,305.052,19.196,9.556,936.182
2019-05-19 07:00:00,0.0,0.0,2.237,305.220,19.564,11.331,935.783
2019-05-19 08:00:00,0.0,0.0,2.153,300.877,19.921,13.344,935.383
2019-05-19 09:00:00,0.0,0.0,1.898,296.042,20.204,15.507,934.984
2019-05-19 10:00:00,0.0,0.0,1.714,292.438,20.457,17.679,934.584
2019-05-19 11:00:00,0.0,0.0,1.514,291.086,20.640,19.919,934.184
2019-05-19 12:00:00,0.0,0.0,1.206,291.032,20.757,22.222,933.785
2019-05-19 13:00:00,0.0,0.0,1.068,216.681,19.305,23.620,933.850
2019-05-19 14:00:00,0.0,0.0,1.521,222.480,18.020,23.059,933.915
2019-05-19 15:00:00,0.0,0.0,1.715,212.821,16.958,23.031,933.980
2019-05-19 16:00:00,0.0,0.0,1.610,198.018,16.141,22.796,934.045
