datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.440,215.582,16.423,24.699,810.431
2019-05-16 01:00:00,0.0,0.0,4.238,243.933,18.803,20.556,810.805
2019-05-16 02:00:00,0.0,0.0,5.151,271.320,21.149,16.348,811.178
2019-05-16 03:00:00,0.0,0.0,5.341,298.105,23.328,12.430,811.552
2019-05-16 04:00:00,0.0,0.0,5.146,304.254,24.427,11.592,810.995
2019-05-16 05:00:00,0.0,0.0,5.177,310.077,25.476,10.864,810.437
2019-05-16 06:00:00,0.0,0.0,5.283,317.126,26.512,10.215,809.880
2019-05-16 07:00:00,0.0,0.0,4.891,320.376,27.053,9.924,809.291
2019-05-16 08:00:00,0.0,0.0,4.597,322.719,27.596,9.621,808.702
2019-05-16 09:00:00,0.0,0.0,4.388,324.005,28.120,9.244,808.113
2019-05-16 10:00:00,0.0,0.0,4.154,327.564,27.902,9.197,808.028
2019-05-16 11:00:00,0.0,0.0,3.944,330.850,27.610,9.226,807.943
2019-05-16 12:00:00,0.0,0.0,3.909,335.525,27.183,9.379,807.859
2019-05-16 13:00:00,0.0,0.0,3.085,323.403,25.855,10.632,808.089
2019-05-16 14:00:00,0.0,0.0,2.228,307.824,24.493,11.995,808.320
2019-05-16 15:00:00,0.0,0.0,1.696,285.010,23.161,13.399,808.551
2019-05-16 16:00:00,0.0,0.0,1.943,271.675,22.127,15.094,808.832
2019-05-16 17:00:00,0.00163031148259,0.0,2.096,259.194,21.135,17.258,809.113
2019-05-16 18:00:00,0.00260849669576,0.0,2.337,252.278,20.073,19.742,809.395
2019-05-16 19:00:00,0.0111016742885,0.0,2.814,234.681,19.712,20.586,809.067
2019-05-16 20:00:00,0.0,0.0,2.530,226.182,19.250,21.041,808.739
2019-05-16 21:00:00,0.0,0.0,4.158,209.070,18.856,21.415,808.411
2019-05-16 22:00:00,0.0,0.0,3.664,220.365,18.038,22.814,808.867
2019-05-16 23:00:00,0.0,0.0,3.097,232.904,17.238,23.551,809.322
2019-05-17 00:00:00,0.0,0.0,2.716,245.067,16.166,24.314,809.778
2019-05-17 01:00:00,0.0,0.0,3.978,266.288,18.527,20.336,809.885
2019-05-17 02:00:00,0.0,0.0,5.364,283.750,20.664,17.053,809.991
2019-05-17 03:00:00,0.0,0.0,6.082,300.021,22.728,14.256,810.098
2019-05-17 04:00:00,0.0,0.0,5.849,304.585,23.731,13.417,809.854
2019-05-17 05:00:00,0.0,0.0,5.445,309.880,24.724,12.508,809.610
2019-05-17 06:00:00,0.0,0.0,5.225,316.219,25.703,11.744,809.366
2019-05-17 07:00:00,0.0,0.0,4.941,320.136,26.162,11.642,808.648
2019-05-17 08:00:00,0.0,0.0,4.364,323.062,26.582,11.547,807.929
2019-05-17 09:00:00,0.0,0.0,4.176,324.802,27.000,11.422,807.211
2019-05-17 10:00:00,0.0,0.0,3.756,324.640,26.770,11.610,807.478
2019-05-17 11:00:00,0.0,0.0,3.085,323.027,26.475,11.959,807.745
2019-05-17 12:00:00,0.0,0.0,2.460,322.972,26.229,12.181,808.012
2019-05-17 13:00:00,0.0,0.0,2.374,324.223,25.244,13.185,808.367
2019-05-17 14:00:00,0.0,0.0,2.242,319.247,24.209,14.482,808.722
2019-05-17 15:00:00,0.0,0.0,2.072,297.581,23.177,15.547,809.078
2019-05-17 16:00:00,0.0,0.0,3.659,291.686,22.270,18.092,809.716
2019-05-17 17:00:00,0.0,0.0,2.336,250.745,21.437,20.587,810.355
2019-05-17 18:00:00,0.0,0.0,3.448,226.218,20.698,22.493,810.994
2019-05-17 19:00:00,0.0,0.0,2.976,239.491,20.292,23.819,811.358
2019-05-17 20:00:00,0.0,0.0,3.129,253.118,19.730,25.785,811.723
2019-05-17 21:00:00,0.0,0.0,3.490,265.182,19.041,27.936,812.087
