datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0730969235301,0.0,3.365,192.843,3.029,82.900,802.404
2019-05-16 01:00:00,0.020413890481,0.0,3.286,215.752,3.887,77.669,802.523
2019-05-16 02:00:00,0.0,0.0,3.619,239.184,4.731,72.116,802.642
2019-05-16 03:00:00,0.0,0.0,3.459,255.952,5.527,67.063,802.760
2019-05-16 04:00:00,0.0,0.0,3.362,260.552,6.155,63.745,802.369
2019-05-16 05:00:00,0.0,0.0,3.407,267.258,6.842,60.892,801.978
2019-05-16 06:00:00,0.0,0.0,3.821,278.564,7.660,56.486,801.587
2019-05-16 07:00:00,0.0,0.0,4.264,285.800,7.657,54.665,801.405
2019-05-16 08:00:00,0.0,0.0,3.923,288.813,7.908,49.616,801.224
2019-05-16 09:00:00,0.0,0.0,4.186,292.783,8.398,43.786,801.042
2019-05-16 10:00:00,0.0,0.0,4.346,296.804,7.888,45.003,801.525
2019-05-16 11:00:00,0.0,0.0,4.170,297.713,7.308,46.203,802.008
2019-05-16 12:00:00,0.0,0.0,3.987,298.117,6.676,47.641,802.491
2019-05-16 13:00:00,0.0,0.0,3.348,298.113,5.554,54.083,803.267
2019-05-16 14:00:00,0.0,0.0,2.907,296.387,4.507,60.466,804.043
2019-05-16 15:00:00,0.0,0.0,2.818,298.933,3.523,65.932,804.820
2019-05-16 16:00:00,0.0,0.0,2.916,291.906,2.996,65.996,805.174
2019-05-16 17:00:00,0.0,0.0,2.790,276.883,2.359,65.202,805.528
2019-05-16 18:00:00,0.0,0.0,2.550,258.475,1.794,66.534,805.882
2019-05-16 19:00:00,0.0,0.0,2.123,256.560,1.480,66.135,806.023
2019-05-16 20:00:00,0.0,0.0,2.255,258.764,1.039,68.823,806.165
2019-05-16 21:00:00,0.0,0.0,1.747,266.483,0.704,69.861,806.306
2019-05-16 22:00:00,0.0,0.0,2.042,287.369,0.520,65.707,807.066
2019-05-16 23:00:00,0.0,0.012807905674,2.646,309.366,0.339,60.580,807.826
