datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,16.895,358.059,14.771,39.176,937.042
2019-05-16 01:00:00,0.0,0.0,17.791,357.119,15.809,36.589,937.230
2019-05-16 02:00:00,0.0,0.0,18.298,355.789,16.816,33.785,937.419
2019-05-16 03:00:00,0.0,0.0,18.637,354.807,17.846,31.024,937.608
2019-05-16 04:00:00,0.0,0.0,17.747,355.388,19.184,27.925,937.540
2019-05-16 05:00:00,0.0,0.0,17.370,355.640,20.279,25.628,937.472
2019-05-16 06:00:00,0.0,0.0,17.018,356.409,21.320,23.443,937.404
2019-05-16 07:00:00,0.0,0.0,17.376,355.556,21.315,22.884,937.216
2019-05-16 08:00:00,0.0,0.0,17.722,354.636,21.228,22.538,937.029
2019-05-16 09:00:00,0.0,0.0,17.867,354.025,21.228,22.229,936.842
2019-05-16 10:00:00,0.0,0.0,17.602,355.335,20.422,22.476,937.093
2019-05-16 11:00:00,0.0,0.0,17.903,356.191,19.378,22.894,937.344
2019-05-16 12:00:00,0.0,0.0,17.942,357.643,18.269,24.262,937.595
2019-05-16 13:00:00,0.0,0.0,18.015,357.846,17.139,26.490,938.130
2019-05-16 14:00:00,0.0,0.0,18.113,358.088,16.165,27.868,938.664
2019-05-16 15:00:00,0.0,0.0,19.040,357.393,15.114,28.517,939.199
2019-05-16 16:00:00,0.0,0.0,19.290,358.102,14.413,28.386,939.199
2019-05-16 17:00:00,0.0,0.0,19.453,358.023,13.860,28.638,939.199
2019-05-16 18:00:00,0.0,0.0,18.776,358.723,13.336,27.855,939.198
2019-05-16 19:00:00,0.0,0.0,18.480,358.911,13.061,28.121,939.282
2019-05-16 20:00:00,0.0,0.0,18.124,358.969,12.977,27.518,939.366
2019-05-16 21:00:00,0.0,0.0,18.057,359.411,12.701,27.513,939.450
2019-05-16 22:00:00,0.0324986279011,0.0,18.212,359.093,12.564,26.917,939.900
2019-05-16 23:00:00,0.00547242164612,0.0,17.844,358.149,12.484,25.348,940.351
2019-05-17 00:00:00,0.0021864771843,0.0,17.764,356.791,12.361,24.092,940.801
2019-05-17 01:00:00,2.30967998505e-06,0.0,17.970,356.206,13.194,22.511,941.119
2019-05-17 02:00:00,0.00700952112675,0.0,18.638,355.825,14.089,21.073,941.438
2019-05-17 03:00:00,0.00712855160236,0.0,19.230,355.381,15.009,19.899,941.756
2019-05-17 04:00:00,0.00911045074463,0.0,18.605,356.099,16.060,19.081,941.678
2019-05-17 05:00:00,0.00249272584915,0.0,17.965,356.467,17.053,18.297,941.600
2019-05-17 06:00:00,0.0,0.0,17.339,356.477,17.977,17.676,941.522
2019-05-17 07:00:00,0.0,0.0,16.943,355.483,18.268,17.501,941.493
2019-05-17 08:00:00,0.0,0.0,16.557,355.464,18.576,17.300,941.463
2019-05-17 09:00:00,0.0,0.0,16.273,355.664,18.856,17.312,941.434
2019-05-17 10:00:00,0.0,0.0,16.728,355.779,17.765,19.759,942.143
2019-05-17 11:00:00,0.0,0.0,17.229,355.982,16.616,21.904,942.852
