datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.647,311.817,-1.079,65.654,907.296
2019-05-16 01:00:00,0.0,0.0,2.715,298.249,0.408,59.607,907.077
2019-05-16 02:00:00,0.0,0.0,2.702,298.552,1.842,53.963,906.858
2019-05-16 03:00:00,0.0,0.0,2.888,287.152,3.161,48.737,906.639
2019-05-16 04:00:00,0.0,0.0,3.865,289.019,4.549,43.341,905.975
2019-05-16 05:00:00,0.0,0.0,4.585,292.364,5.981,37.373,905.311
2019-05-16 06:00:00,0.0,0.0,5.205,295.053,7.322,32.161,904.648
2019-05-16 07:00:00,0.0,0.0,5.526,295.509,7.892,29.406,904.275
2019-05-16 08:00:00,0.0,0.0,5.735,294.190,8.441,26.764,903.903
2019-05-16 09:00:00,0.0,0.0,6.035,292.839,8.935,24.471,903.531
2019-05-16 10:00:00,0.0,0.0,5.933,291.869,8.618,23.298,903.674
2019-05-16 11:00:00,0.0,0.0,5.831,292.686,8.279,22.304,903.816
2019-05-16 12:00:00,0.0,0.0,5.777,293.274,7.863,21.554,903.958
2019-05-16 13:00:00,0.0,0.0,4.996,293.772,6.611,28.190,904.383
2019-05-16 14:00:00,0.0,0.0,4.190,294.623,5.315,35.063,904.808
2019-05-16 15:00:00,0.0,0.0,3.507,296.437,4.048,41.700,905.233
2019-05-16 16:00:00,0.0,0.0,3.222,305.532,3.082,46.930,905.060
2019-05-16 17:00:00,0.0,0.0,3.047,317.774,2.177,51.777,904.887
2019-05-16 18:00:00,0.0,0.0,2.828,331.643,1.330,56.090,904.714
2019-05-16 19:00:00,0.0,0.0,3.010,338.508,0.944,55.404,904.942
2019-05-16 20:00:00,0.0,0.0,3.251,341.307,0.569,54.370,905.171
2019-05-16 21:00:00,0.0,0.0,3.207,342.443,0.296,53.357,905.400
2019-05-16 22:00:00,0.0,0.0,2.653,289.997,0.705,52.425,905.803
2019-05-16 23:00:00,0.0,0.0,2.856,310.152,1.136,51.881,906.206
2019-05-17 00:00:00,0.0,0.0,2.455,319.366,1.840,49.425,906.609
2019-05-17 01:00:00,0.0,0.0,3.673,319.173,2.998,45.144,906.883
2019-05-17 02:00:00,0.0,0.0,4.643,317.243,3.924,42.951,907.158
2019-05-17 03:00:00,0.0,0.0,5.736,311.945,4.791,41.412,907.433
2019-05-17 04:00:00,0.0,0.0,5.822,305.120,5.642,38.091,907.025
2019-05-17 05:00:00,0.0,0.0,5.984,299.533,6.508,34.214,906.616
2019-05-17 06:00:00,0.0,0.0,6.192,294.699,7.358,30.491,906.208
2019-05-17 07:00:00,0.0,0.0,6.577,294.921,7.590,30.228,906.223
2019-05-17 08:00:00,0.0133077362552,0.0,7.080,294.254,7.816,30.273,906.238
2019-05-17 09:00:00,0.0133077362552,0.0,7.472,293.865,7.989,30.617,906.253
2019-05-17 10:00:00,0.000559943437111,0.0,7.188,296.001,7.598,31.864,906.520
2019-05-17 11:00:00,0.000559943437111,0.0,7.023,295.777,7.148,33.661,906.787
2019-05-17 12:00:00,0.000559943437111,0.0,6.774,295.157,6.603,36.030,907.054
2019-05-17 13:00:00,0.00510341161862,0.0,5.489,288.587,5.503,43.683,908.027
2019-05-17 14:00:00,0.00510341161862,0.0,4.195,282.088,4.494,50.873,909.001
2019-05-17 15:00:00,0.00510341161862,0.0,2.837,274.539,3.304,59.238,909.974
2019-05-17 16:00:00,0.000966357707512,0.0,2.204,274.274,2.648,62.313,910.189
2019-05-17 17:00:00,0.0,0.0,1.581,280.857,2.126,64.434,910.403
2019-05-17 18:00:00,0.0,0.0,1.056,294.720,1.605,66.648,910.618
2019-05-17 19:00:00,0.0,0.0,0.988,329.198,0.713,69.386,910.976
2019-05-17 20:00:00,0.0,0.0,1.063,2.964,0.029,71.471,911.333
2019-05-17 21:00:00,0.0,0.0,1.259,32.520,-0.632,73.043,911.690
2019-05-17 22:00:00,0.0,0.0,1.526,44.412,-0.556,70.440,912.279
2019-05-17 23:00:00,0.0,0.0,1.558,53.452,-0.416,67.990,912.867
2019-05-18 00:00:00,0.0,0.0,1.794,59.168,0.116,64.457,913.456
2019-05-18 01:00:00,0.0,0.0,1.452,103.443,2.341,53.653,913.436
2019-05-18 02:00:00,0.0,0.0,1.014,146.065,4.482,44.330,913.416
2019-05-18 03:00:00,0.0,0.0,0.544,245.380,6.576,35.206,913.396
2019-05-18 04:00:00,0.0,0.0,0.837,250.468,7.805,29.264,912.723
2019-05-18 05:00:00,0.0,0.0,1.242,264.042,9.046,23.391,912.049
2019-05-18 06:00:00,0.0,0.0,1.496,281.999,10.346,17.773,911.376
2019-05-18 07:00:00,0.0,0.0,1.250,330.423,10.905,16.144,910.887
2019-05-18 08:00:00,0.0,0.0,1.001,17.116,11.456,14.662,910.399
2019-05-18 09:00:00,0.0,0.0,0.690,134.947,11.988,13.225,909.910
2019-05-18 10:00:00,0.0,0.0,0.747,130.886,12.052,13.004,909.857
2019-05-18 11:00:00,0.0,0.0,1.056,107.707,12.101,12.882,909.804
2019-05-18 12:00:00,0.0,0.0,1.722,107.904,12.062,12.803,909.751
2019-05-18 13:00:00,0.0,0.0,1.996,107.577,10.940,15.650,909.763
2019-05-18 14:00:00,0.0,0.0,2.296,104.795,9.557,18.356,909.774
2019-05-18 15:00:00,0.0,0.0,2.605,97.412,8.316,20.574,909.785
2019-05-18 16:00:00,0.0,0.0,3.122,91.064,7.051,23.254,909.797
2019-05-18 17:00:00,0.0,0.0,3.694,90.223,5.918,25.174,909.808
2019-05-18 18:00:00,0.0,0.0,4.169,85.490,4.768,27.438,909.819
2019-05-18 19:00:00,0.0,0.0,4.129,85.135,4.683,27.948,909.714
2019-05-18 20:00:00,0.0,0.0,3.797,86.379,4.618,28.144,909.609
2019-05-18 21:00:00,0.0,0.0,3.455,86.584,4.540,28.301,909.504
2019-05-18 22:00:00,0.0,0.0,3.202,86.634,4.513,28.425,909.398
2019-05-18 23:00:00,0.0,0.0,3.092,90.565,4.514,28.346,909.293
2019-05-19 00:00:00,0.0,0.0,3.625,92.632,5.385,26.307,909.188
2019-05-19 01:00:00,0.0,0.0,4.792,99.907,7.913,22.319,908.395
2019-05-19 02:00:00,0.0,0.0,4.972,107.337,9.956,19.795,907.602
2019-05-19 03:00:00,0.0,0.0,4.844,113.111,11.713,17.873,906.810
2019-05-19 04:00:00,0.0,0.0,5.718,120.451,13.947,14.639,906.017
2019-05-19 05:00:00,0.0,0.0,5.913,127.754,15.950,12.012,905.224
2019-05-19 06:00:00,0.0,0.0,5.762,134.737,17.919,9.485,904.432
2019-05-19 07:00:00,0.0,0.0,5.280,135.162,18.302,9.879,903.973
2019-05-19 08:00:00,0.0,0.0,4.769,135.552,18.652,10.411,903.513
2019-05-19 09:00:00,0.0,0.0,4.240,136.843,18.991,11.081,903.054
2019-05-19 10:00:00,0.0,0.0,3.867,138.718,19.268,11.801,902.595
2019-05-19 11:00:00,0.0,0.0,3.563,137.715,19.505,12.500,902.136
2019-05-19 12:00:00,0.0,0.0,3.248,136.667,19.643,13.345,901.676
2019-05-19 13:00:00,0.0,0.0,2.912,122.263,17.966,17.534,901.612
2019-05-19 14:00:00,0.0,0.0,3.383,109.583,16.549,20.220,901.547
2019-05-19 15:00:00,0.0,0.0,3.332,99.994,14.883,23.789,901.483
2019-05-19 16:00:00,0.0,0.0,3.303,90.396,13.335,27.210,901.418
